Id,Action
31979,0.9861209866372428
31980,0.7811857707341089
31981,0.549097995957008
31982,0.16607695249958898
31983,0.9852994434994526
31984,0.8379060761995601
31985,0.8658947053528893
31986,0.8705558010941585
31987,0.12991977771369417
31988,0.7968768998425989
31989,0.609627395020778
31990,0.609627395020778
31991,0.711770876966447
31992,0.8701065211483862
31993,0.5559635948638207
31994,0.7354083969631962
31995,0.429369607627778
31996,0.8114835930459116
31997,0.03453764425044678
31998,0.7112716294849192
31999,0.661961930120825
32000,0.6014920721206594
32001,0.9499300774989662
32002,0.43244989141590046
32003,0.2514490785559574
32004,0.9332311149401064
32005,0.7211273351563089
32006,0.9277379046267267
32007,0.9746387473879055
32008,0.5242607865952521
32009,0.6827478908118297
32010,0.8292433347858805
32011,0.3232228889678152
32012,0.8599568950856713
32013,0.7995580684395237
32014,0.9606724723146055
32015,0.39500925362605055
32016,0.8807821722940463
32017,0.8278556313424942
32018,0.43190769706801585
32019,0.9017722742547529
32020,0.6572356466309416
32021,0.35395538268988175
32022,0.587825503151307
32023,0.8363149456608341
32024,0.7262012918277675
32025,0.7224949687461246
32026,0.7479982775447988
32027,0.37728804895412865
32028,0.7675774879469615
32029,0.7499481114153743
32030,0.64557273774286
32031,0.40014361049028285
32032,0.841929280424866
32033,0.6942095727185608
32034,0.17352227171482917
32035,0.4354980154448004
32036,0.5806101191228112
32037,0.9481491148479463
32038,0.33648896579829357
32039,0.6938102225541379
32040,0.9600872769193949
32041,0.9524390117578766
32042,0.9283735435293977
32043,0.49085707542015045
32044,0.980910121128452
32045,0.2528827528185372
32046,0.20375481563951175
32047,0.16319799164921
32048,0.6606801319265643
32049,0.3949044273044617
32050,0.5041335978317913
32051,0.7847365043758264
32052,0.9234140625976152
32053,0.8043643208765128
32054,0.7307054561034861
32055,0.2917241954488835
32056,0.8326765534270034
32057,0.5209072612411675
32058,0.6233566337954568
32059,0.27191156952385487
32060,0.2549117849679887
32061,0.9487432088592146
32062,0.5966593133494155
32063,0.4125888776354442
32064,0.6926511752602279
32065,0.7431129895826366
32066,0.7964575562247224
32067,0.7995580684395237
32068,0.7358166904305772
32069,0.43636304255389957
32070,0.5964540383872076
32071,0.9886612708118857
32072,0.4333518302842041
32073,0.5966593133494155
32074,0.390004584913324
32075,0.9565662862200142
32076,0.907887481506269
32077,0.6289187740117947
32078,0.914378165770024
32079,0.2125599833464553
32080,0.9230599062294292
32081,0.17650630844048718
32082,0.8945314644812946
32083,0.6233888873365603
32084,0.7027159037532825
32085,0.953166767024087
32086,0.22609886582601618
32087,0.8827966468276762
32088,0.7475269380959741
32089,0.869439112388349
32090,0.4424499732508649
32091,0.0664414987290186
32092,0.5075180689066581
32093,0.6319868110913066
32094,0.8775779076381935
32095,0.8701925825274871
32096,0.41181315524481227
32097,0.5664197527087756
32098,0.5002500608331275
32099,0.9003296619383782
32100,0.8696533053471452
32101,0.7539684926440354
32102,0.816489959639709
32103,0.30993530290613935
32104,0.33490806926355016
32105,0.84780551995016
32106,0.47396039950396984
32107,0.571833446028143
32108,0.5489134210793084
32109,0.9095444068926049
32110,0.3321993901468642
32111,0.233845958141277
32112,0.26174595919091137
32113,0.955371534850332
32114,0.3593669224003715
32115,0.8669568196897006
32116,0.7907816882182345
32117,0.28257395954356274
32118,0.8099187758083528
32119,0.40416653174086287
32120,0.3974881872413487
32121,0.6978131938495922
32122,0.7283134814857571
32123,0.8335913560966428
32124,0.5187541052042783
32125,0.8236288076676264
32126,0.5702496753265044
32127,0.5878679260690011
32128,0.8265126880522837
32129,0.5593164503515525
32130,0.7216791684817806
32131,0.9342507059072006
32132,0.8232655832423468
32133,0.8258657853225924
32134,0.3757163707631506
32135,0.48382915224427797
32136,0.7677972337852034
32137,0.9856378530778837
32138,0.8355601390465279
32139,0.7105626510874579
32140,0.5293074229501401
32141,0.5264930468871071
32142,0.2151751886559315
32143,0.8658610142846705
32144,0.8019496597414946
32145,0.3321993901468642
32146,0.6662739217366785
32147,0.6278726778897461
32148,0.7170440417954931
32149,0.983392630188884
32150,0.8185790984603379
32151,0.6277261194241996
32152,0.4793542194653447
32153,0.8010329602167267
32154,0.7326147989130488
32155,0.8273724898416615
32156,0.9638274276767588
32157,0.5588199187011191
32158,0.5709254621675819
32159,0.6484357737359978
32160,0.5587073232431369
32161,0.7147921416928549
32162,0.947828188497927
32163,0.12012278830407301
32164,0.8533695787038622
32165,0.7945391465586042
32166,0.9266001701599579
32167,0.5538799490374254
32168,0.6501936847735273
32169,0.7824646733320373
32170,0.23721465087250213
32171,0.3745468236889822
32172,0.7353124646077178
32173,0.8741016640662777
32174,0.6526895931611839
32175,0.2529008463918548
32176,0.9867789211416265
32177,0.5559039477046429
32178,0.5959642225539415
32179,0.29835631244425603
32180,0.36106780893418816
32181,0.7837626564132067
32182,0.9099480420728107
32183,0.8994073623272373
32184,0.9327061379914242
32185,0.9423416149708721
32186,0.7471156176926312
32187,0.8557909068021267
32188,0.8673566157017999
32189,0.5843357256280554
32190,0.33297614518622287
32191,0.9008998769528838
32192,0.8271508553061503
32193,0.6760138872522031
32194,0.5826915212549519
32195,0.8557467493625232
32196,0.8314695460031025
32197,0.8527641486412263
32198,0.4960098723282899
32199,0.9277481318023726
32200,0.9904843853179494
32201,0.8491893712126348
32202,0.5242607865952521
32203,0.5322037190510949
32204,0.523065547809371
32205,0.912769618971886
32206,0.2843239839263032
32207,0.9811850031204441
32208,0.06991804805571195
32209,0.738686003684862
32210,0.9168492459105921
32211,0.6870018205436506
32212,0.814399788874839
32213,0.5395232790724876
32214,0.880519808240099
32215,0.6588295974732535
32216,0.15088078930469387
32217,0.5283439595165977
32218,0.4931477662190083
32219,0.5133923282405768
32220,0.5125716247295797
32221,0.9396898718626838
32222,0.3012222383863136
32223,0.46416170430029535
32224,0.6276352492276921
32225,0.5003093372642081
32226,0.7485029690921225
32227,0.835420093222563
32228,0.8254218585188071
32229,0.7855424750236271
32230,0.5682235856991605
32231,0.749963556058717
32232,0.8350898914673188
32233,0.632223104637324
32234,0.5009773408858487
32235,0.9633216511321047
32236,0.8143826011216294
32237,0.9849031181991984
32238,0.7763763572405511
32239,0.868365199572885
32240,0.9637603367900897
32241,0.869439112388349
32242,0.63925314358855
32243,0.6498746923909633
32244,0.9405834777404594
32245,0.7112716294849192
32246,0.8398794684856843
32247,0.8247237919364652
32248,0.4606049021527545
32249,0.6661339966621788
32250,0.5847169536672016
32251,0.19242627795386072
32252,0.7560993438103016
32253,0.6837968113369217
32254,0.8745746783319225
32255,0.4569272539729949
32256,0.5068950393292826
32257,0.4009006827683708
32258,0.2672288569697476
32259,0.5415391525874939
32260,0.7534557635817876
32261,0.6081888814796982
32262,0.3023780604810694
32263,0.9857478524743785
32264,0.5497799455026067
32265,0.7996109034194316
32266,0.6713334418051781
32267,0.7207527764765397
32268,0.782899915285384
32269,0.9862755502201276
32270,0.5282288235518319
32271,0.38333314911338523
32272,0.9486401911372572
32273,0.971172738436583
32274,0.42834440264247786
32275,0.34722510087332464
32276,0.5349053015553533
32277,0.4536173361317963
32278,0.49338109798984503
32279,0.7388091481476889
32280,0.98582747942708
32281,0.31837117557621375
32282,0.9035641051298754
32283,0.8594359530109236
32284,0.9937352943549254
32285,0.9522324281872129
32286,0.6595192691507517
32287,0.327052769893373
32288,0.9120637377654921
32289,0.1170994542405947
32290,0.47418563740372155
32291,0.9596736249338593
32292,0.30134065952090466
32293,0.5797772852366294
32294,0.2672288569697476
32295,0.8367919576385964
32296,0.5233599029578472
32297,0.8188442686166608
32298,0.21515956174433418
32299,0.7763763572405511
32300,0.646665808591606
32301,0.9030749935255817
32302,0.4793542194653447
32303,0.8987919479715398
32304,0.48393080842376096
32305,0.4690769664827239
32306,0.6292611466554657
32307,0.7780218179804381
32308,0.5528536726195215
32309,0.39298233281606476
32310,0.6818373397543346
32311,0.7353124646077178
32312,0.7465356336981835
32313,0.559388926397982
32314,0.4353483500434344
32315,0.09490513829523312
32316,0.6543451146748732
32317,0.8948623241655311
32318,0.7558205963856917
32319,0.5704971788739406
32320,0.7098074297600173
32321,0.9569919404654544
32322,0.8330390130134936
32323,0.8315135185755845
32324,0.9304011709553797
32325,0.8883764422783765
32326,0.5364776156117764
32327,0.9133789972535709
32328,0.6474621474108205
32329,0.3949193044676704
32330,0.3940067958342605
32331,0.7671102900376641
32332,0.9492960878596234
32333,0.6680288731945456
32334,0.6823885538140055
32335,0.5726073857361326
32336,0.8888412244961514
32337,0.39899136878259983
32338,0.6272147919145513
32339,0.6235891526793597
32340,0.6220313216320495
32341,0.5681105992554172
32342,0.4641678686236649
32343,0.9222869123746682
32344,0.8480374568506093
32345,0.9468289692351696
32346,0.8532632736431107
32347,0.599194007301913
32348,0.21145924833915536
32349,0.07777467525275567
32350,0.919534139461832
32351,0.662128611842403
32352,0.7280562231273888
32353,0.6616693259728097
32354,0.7668196833743685
32355,0.9687277189408181
32356,0.5292745147644186
32357,0.5714568883811402
32358,0.9167597633308238
32359,0.5041335978317913
32360,0.25378007723683277
32361,0.6302293932881629
32362,0.7457097194721382
32363,0.2635907009291489
32364,0.204358231082482
32365,0.4672774264846042
32366,0.8095452784172958
32367,0.2678594695210378
32368,0.8772579148644127
32369,0.807369095863543
32370,0.443696581204779
32371,0.8628317474609651
32372,0.7520523491856481
32373,0.7163792225781406
32374,0.2672288569697476
32375,0.5175003417954498
32376,0.4510205929353078
32377,0.900263162447048
32378,0.7679471915195776
32379,0.8271508553061503
32380,0.791418372440016
32381,0.3170443825701747
32382,0.9259266432584341
32383,0.666979294958585
32384,0.2528827528185372
32385,0.8057703111417842
32386,0.35865644757984977
32387,0.4297249566155103
32388,0.7173482217572416
32389,0.7022062113293032
32390,0.2592030238870128
32391,0.416371167572468
32392,0.7301690163617841
32393,0.7497143639160964
32394,0.6874992932689319
32395,0.5829106958458289
32396,0.5047966578297326
32397,0.9599826734286075
32398,0.5587073232431369
32399,0.5941816103709695
32400,0.24444114496339658
32401,0.2953725846957237
32402,0.5500215709688566
32403,0.8913527460615296
32404,0.5055608671614785
32405,0.5750579551492964
32406,0.6640771723458537
32407,0.8035967637573616
32408,0.9641899848714415
32409,0.6416280321162647
32410,0.5261306340891514
32411,0.36471513788308174
32412,0.2735092893096144
32413,0.7181252004337944
32414,0.8257914441838762
32415,0.8765132802983732
32416,0.9754312085308231
32417,0.6943240008612145
32418,0.5927439877057097
32419,0.5276881529278986
32420,0.5084975406463869
32421,0.6557325681903077
32422,0.8945314644812946
32423,0.8032905683948898
32424,0.48901866367685104
32425,0.350290166965526
32426,0.558652287127214
32427,0.808703206147117
32428,0.6498746923909633
32429,0.7319145440687465
32430,0.9908071472438902
32431,0.7703720347497749
32432,0.8832485443685597
32433,0.8853758168403192
32434,0.327052769893373
32435,0.8011763366519005
32436,0.9738986037089512
32437,0.1583684186202727
32438,0.6622359014091832
32439,0.745376897252657
32440,0.8494456542404017
32441,0.5559039477046429
32442,0.2127762127782507
32443,0.8345166788300753
32444,0.4536173361317963
32445,0.6081172957811357
32446,0.5323093027434983
32447,0.13391410438377985
32448,0.017523159713162328
32449,0.7142687271590565
32450,0.7670285236001907
32451,0.5465351678693815
32452,0.8107474519961793
32453,0.7262391503521738
32454,0.7392818184885044
32455,0.2549117849679887
32456,0.8666725656253907
32457,0.9742767674000662
32458,0.9535113413921805
32459,0.7161317409293003
32460,0.7168226900044534
32461,0.7823114369084094
32462,0.8682576786170553
32463,0.7488264838035529
32464,0.8333406591034148
32465,0.557437845187183
32466,0.8671289873932791
32467,0.8314234451023
32468,0.16675990783597744
32469,0.5283439595165977
32470,0.9478041403911877
32471,0.9785582085455041
32472,0.7852806260239301
32473,0.24415067739914545
32474,0.6066510515456673
32475,0.7346240885197668
32476,0.5559039477046429
32477,0.6170147333461461
32478,0.6757383076765278
32479,0.4903786909808383
32480,0.8529103822404385
32481,0.9195529369340486
32482,0.8340645628237506
32483,0.9765347862220483
32484,0.8579243175986366
32485,0.584143795729946
32486,0.2387820026307
32487,0.39835226734542456
32488,0.8978309832026733
32489,0.4356649607364553
32490,0.8982687270733068
32491,0.7090955803610133
32492,0.3104564495008187
32493,0.6814273342798094
32494,0.48880878668187844
32495,0.559388926397982
32496,0.09087238796640446
32497,0.7252829839742886
32498,0.6434914922059016
32499,0.5991316985814589
32500,0.38542356275105116
32501,0.1170994542405947
32502,0.3390773427082227
32503,0.6189660749307303
32504,0.578271268166339
32505,0.4566597704405552
32506,0.17247153017803174
32507,0.6481133202647451
32508,0.32578872838496326
32509,0.7551833093661013
32510,0.6755877615604232
32511,0.9653792287206427
32512,0.8965955737056435
32513,0.2983549939459286
32514,0.863486836860025
32515,0.7675774879469615
32516,0.7392818184885044
32517,0.5769915820103161
32518,0.1486192443587935
32519,0.5222285262782294
32520,0.5975513001843682
32521,0.5766576886580501
32522,0.8701925825274871
32523,0.9038391566091196
32524,0.6055745488385355
32525,0.852001737068782
32526,0.7391567485756113
32527,0.8908677540908392
32528,0.7153192578586098
32529,0.8765006150388308
32530,0.6275306818723552
32531,0.7107156486939795
32532,0.7200135750223812
32533,0.586646334263234
32534,0.7628864328887144
32535,0.4583924830749896
32536,0.7836384760606971
32537,0.5242917974223474
32538,0.9137199930580037
32539,0.48866269542323904
32540,0.5041335978317913
32541,0.5303315177500146
32542,0.7667174051884741
32543,0.6081888814796982
32544,0.971061225947999
32545,0.24444114496339658
32546,0.9099909110160321
32547,0.2529008463918548
32548,0.8246765729899174
32549,0.9439451027524318
32550,0.48866269542323904
32551,0.49721709090145655
32552,0.23041046584972574
32553,0.5947712429025035
32554,0.7247709039428527
32555,0.414048383430854
32556,0.5400759021481828
32557,0.6392713457772676
32558,0.4272089070655148
32559,0.8310094547250572
32560,0.5990696833832834
32561,0.85961790300325
32562,0.742829895843793
32563,0.609627395020778
32564,0.18653463195734613
32565,0.24106811055898567
32566,0.9234140625976152
32567,0.741787367335307
32568,0.5629362747028532
32569,0.6692651772894009
32570,0.22543754661663204
32571,0.969685278173728
32572,0.44492459951372426
32573,0.8658947053528893
32574,0.28361655402591285
32575,0.6251771628232696
32576,0.12991977771369417
32577,0.6768252624784238
32578,0.8031329898674848
32579,0.37728804895412865
32580,0.3072259996162768
32581,0.9506986617914271
32582,0.15151872694251514
32583,0.8015165076120175
32584,0.6762827967254257
32585,0.6202018065733442
32586,0.5957159766447223
32587,0.874289150996266
32588,0.8104239177685955
32589,0.22811609130931773
32590,0.6314595188340711
32591,0.24528072480597718
32592,0.7192628005435479
32593,0.7185515257673122
32594,0.9202315148781223
32595,0.8132372288008901
32596,0.24097906416886736
32597,0.47026272921097806
32598,0.6933623284424943
32599,0.7644933805572441
32600,0.8883504553524734
32601,0.36194379589136555
32602,0.6130985720998905
