Id,Action
26884,0.8449241073425707
26885,0.4257048671569211
26886,0.3562339748330966
26887,0.6875584695336227
26888,0.8389968138044319
26889,0.842532013597274
26890,0.6352431368514202
26891,0.12130590886625574
26892,0.20732667908880964
26893,0.8857238132910769
26894,0.8277545710890335
26895,0.6639151897177367
26896,0.30087032792968127
26897,0.8417200462821566
26898,0.7191445703522785
26899,0.9451290127488892
26900,0.6258523084440945
26901,0.6924906591694013
26902,0.7521762635720285
26903,0.26556188052067947
26904,0.32439885728560114
26905,0.9499662907460917
26906,0.3561867710909471
26907,0.6989512005604841
26908,0.6159579606919905
26909,0.9283654836167581
26910,0.7816467413795798
26911,0.9721290446760384
26912,0.6670656581491918
26913,0.5898115026742541
26914,0.6526207838982758
26915,0.8537370309937354
26916,0.7942278480777175
26917,0.8246839778887662
26918,0.7054735385721024
26919,0.8640107388556622
26920,0.9907968815235166
26921,0.2703593697123943
26922,0.5944368116445048
26923,0.5446223664595217
26924,0.7956607376510726
26925,0.550961613787661
26926,0.18094426129769847
26927,0.21110258467352894
26928,0.32608765748978097
26929,0.6083300026392708
26930,0.7102813021317963
26931,0.7543791053519298
26932,0.8619364801074316
26933,0.7633941629787473
26934,0.7236921828083619
26935,0.8295185521404659
26936,0.23749976803153308
26937,0.8719659658366029
26938,0.6457174244311581
26939,0.6687322658305487
26940,0.3802231299400842
26941,0.7916697206461708
26942,0.8620118953965746
26943,0.9158448337541356
26944,0.9142564337553339
26945,0.8935663558644287
26946,0.7577208916188135
26947,0.937662681695217
26948,0.05361183069379686
26949,0.9366453711673489
26950,0.7408278127348765
26951,0.7310177162411796
26952,0.6996091385933209
26953,0.5351730696315504
26954,0.7221292513771996
26955,0.7251810972410442
26956,0.9040082497563527
26957,0.7713261193912182
26958,0.39680580465263665
26959,0.8815016676949714
26960,0.8457386279703397
26961,0.42472096251160074
26962,0.8710300737840253
26963,0.3394794031375993
26964,0.6913237549305157
26965,0.9126530712879515
26966,0.7601707260712698
26967,0.7185601021064532
26968,0.6720878002578705
26969,0.4110763433539642
26970,0.6918446698246496
26971,0.9381427920287242
26972,0.6426894452974271
26973,0.9603800269299094
26974,0.8767307870778958
26975,0.7908835467713927
26976,0.5121728228907538
26977,0.821877457977318
26978,0.3700713147341067
26979,0.17693093036776095
26980,0.8298035940137101
26981,0.4040452334456944
26982,0.9460313839050712
26983,0.7651459983455455
26984,0.5400025308650215
26985,0.8529089759335443
26986,0.4131581249976246
26987,0.9090720812761838
26988,0.9244059320336979
26989,0.6894854313147166
26990,0.8251589066627355
26991,0.3632273357778191
26992,0.9428067573630883
26993,0.8586271551392262
26994,0.9094138438697587
26995,0.6166828704509909
26996,0.7276998228243479
26997,0.695172378745045
26998,0.6559010600596822
26999,0.5772853194468809
27000,0.32871348520890536
27001,0.6543759062206245
27002,0.6796347763616712
27003,0.8890954311367182
27004,0.9065768826838793
27005,0.44995208288739974
27006,0.8564134612813831
27007,0.9327679276113439
27008,0.716793465858508
27009,0.6077581098233769
27010,0.9001295377612613
27011,0.9279882495228103
27012,0.1987311801183907
27013,0.48919919456475924
27014,0.7324667153288232
27015,0.25989279327582093
27016,0.9401477832282081
27017,0.8505314118112912
27018,0.8324571750456161
27019,0.8922430093262389
27020,0.41921171788057277
27021,0.5914256518827472
27022,0.5998788042131802
27023,0.5566478510597918
27024,0.9898706799865924
27025,0.7406760057908677
27026,0.6363660816475302
27027,0.7810034140826684
27028,0.08416894262875967
27029,0.9799375248796932
27030,0.5099798187908965
27031,0.5941224384829343
27032,0.5140491640212845
27033,0.45901915209291594
27034,0.8995668612656978
27035,0.18985921715377124
27036,0.8166957232616247
27037,0.7003432694143897
27038,0.7631312109189077
27039,0.5753733324378081
27040,0.20076007872688453
27041,0.7212666561341842
27042,0.2696282390322978
27043,0.6680990435735555
27044,0.21048389460359354
27045,0.15847230591244976
27046,0.2522702055324231
27047,0.8107384234412217
27048,0.5862996033273488
27049,0.898053748140461
27050,0.08288628861846443
27051,0.8462273805079579
27052,0.8370764512411385
27053,0.34469099196477465
27054,0.7939509321978286
27055,0.8938079989961648
27056,0.45191296452498775
27057,0.8120465696450371
27058,0.4869627309830867
27059,0.1540099483379207
27060,0.9483122594722987
27061,0.8409215110287788
27062,0.2904395442553371
27063,0.7345980633594211
27064,0.502571319303402
27065,0.9381399514070495
27066,0.9125538068071187
27067,0.2703593697123943
27068,0.6161087394104271
27069,0.5211156735249988
27070,0.6464340572866029
27071,0.8974988320292603
27072,0.9133731719531673
27073,0.9266053316565277
27074,0.9447936940962413
27075,0.6791300483319104
27076,0.6728652312095725
27077,0.8044719677462113
27078,0.2523779446278128
27079,0.7010083961434533
27080,0.9871557916589959
27081,0.7971479926707394
27082,0.7897199080055366
27083,0.5840028141075692
27084,0.9463831966765748
27085,0.4895846531940256
27086,0.7534730717539772
27087,0.9638136592377776
27088,0.6828692416823592
27089,0.2727655513119193
27090,0.5734144514729573
27091,0.5998788042131802
27092,0.8707664831261063
27093,0.5631531267738628
27094,0.9132684095269564
27095,0.4603087014733794
27096,0.8691614920488001
27097,0.5667552690688137
27098,0.7082124691467034
27099,0.6297519429337767
27100,0.5319546853809334
27101,0.9638136592377776
27102,0.7051844733098508
27103,0.6992021304483702
27104,0.8107002049753557
27105,0.7934045039681871
27106,0.0904007565689887
27107,0.9289817989628029
27108,0.42478271896153164
27109,0.7908534571482693
27110,0.9058069360757346
27111,0.7054660642513585
27112,0.8005346147061095
27113,0.1960270728762851
27114,0.802085861209036
27115,0.6956375818902778
27116,0.632170913591456
27117,0.9264374317178687
27118,0.4456043057453147
27119,0.17262935929056028
27120,0.8727529157002097
27121,0.858753667234073
27122,0.9645305341288735
27123,0.14312740192178805
27124,0.44583953131876375
27125,0.9627267865945295
27126,0.2601163315011204
27127,0.8363436364782347
27128,0.8539540400420093
27129,0.47079265621029337
27130,0.632760261648595
27131,0.8234014858410843
27132,0.9643096706893318
27133,0.7431303099242056
27134,0.7968599589755228
27135,0.6420632184906724
27136,0.6240265064549805
27137,0.481009402205557
27138,0.5480641566687824
27139,0.753458233742571
27140,0.7080346419966557
27141,0.8669260497477951
27142,0.6174053246064767
27143,0.3416497669334343
27144,0.24956548658841063
27145,0.8615458344142927
27146,0.5823135260788659
27147,0.7016806800145154
27148,0.3016118709240501
27149,0.8372009928498589
27150,0.6710441571181827
27151,0.9524563000834497
27152,0.5363174620867917
27153,0.6973942845384757
27154,0.8463127911291102
27155,0.524708839636533
27156,0.9204266008725347
27157,0.8350134453086318
27158,0.7798132281590004
27159,0.7676815184716689
27160,0.814536951805139
27161,0.6101223387672459
27162,0.6791021221388086
27163,0.6047525146601965
27164,0.20076007872688453
27165,0.9219541848096156
27166,0.8067222473324787
27167,0.8574976633779325
27168,0.34242248396823993
27169,0.13910265285398946
27170,0.7801714464958197
27171,0.966939347684989
27172,0.6352669613759525
27173,0.7969620359821235
27174,0.9590068245070954
27175,0.6494898500451155
27176,0.9065768826838793
27177,0.5644116736365381
27178,0.8176921750103763
27179,0.6454726469005956
27180,0.8369989518086042
27181,0.08416894262875967
27182,0.10022690175973625
27183,0.9164255739277921
27184,0.19500565636663103
27185,0.5899924067454158
27186,0.31525267816253244
27187,0.9114045277183576
27188,0.39413233874872655
27189,0.88068341998723
27190,0.8566408257920909
27191,0.6994855782993479
27192,0.5191237887126345
27193,0.9044371520579682
27194,0.7618879031369725
27195,0.4080361010470428
27196,0.9584394649514708
27197,0.8158637892180849
27198,0.45002747076058636
27199,0.5043275910869314
27200,0.7596500487996712
27201,0.7858709546847444
27202,0.48692080780063374
27203,0.709778018265277
27204,0.7942276082615948
27205,0.9401477832282081
27206,0.4120384030438157
27207,0.8730685937222663
27208,0.805089195637915
27209,0.6829535933881007
27210,0.2697240706651945
27211,0.7918062902405121
27212,0.26870573693816874
27213,0.348387996080501
27214,0.5029832955716176
27215,0.1012689312196129
27216,0.9721813177257093
27217,0.6091897713089962
27218,0.6119557469731112
27219,0.35613760464058497
27220,0.5455115536236993
27221,0.7209917778903611
27222,0.7054383317797147
27223,0.34241268724197993
27224,0.7014112747084483
27225,0.7657160674826469
27226,0.25561477300546276
27227,0.8467210879039809
27228,0.8623352223463003
27229,0.6642261460088047
27230,0.5315288683743613
27231,0.492554114167363
27232,0.6501549823312472
27233,0.737965119631768
27234,0.5753283727799601
27235,0.9280489839022636
27236,0.10906389779797787
27237,0.22650799072947936
27238,0.08239128960013949
27239,0.6144871422464694
27240,0.938761428640506
27241,0.7560240964037124
27242,0.6277265497747178
27243,0.8675351900857434
27244,0.7643320346764904
27245,0.3909519249147922
27246,0.5987081177241439
27247,0.7904300420913937
27248,0.18323762195612947
27249,0.692818393157709
27250,0.3944297090090384
27251,0.17693093036776095
27252,0.468404589757843
27253,0.4674186389906484
27254,0.5711225701901624
27255,0.72115102191909
27256,0.9424493749878731
27257,0.7126527016487276
27258,0.7062269012683756
27259,0.867070946728753
27260,0.8590690420319027
27261,0.8845052293081794
27262,0.1797183125278612
27263,0.929852408941563
27264,0.7364297936917289
27265,0.09608001256023538
27266,0.7631591136418395
27267,0.524532828745597
27268,0.9574947253594229
27269,0.6787108114732847
27270,0.611823669586919
27271,0.9339203025797251
27272,0.1606268200510912
27273,0.7901298911479472
27274,0.8244968109138385
27275,0.8400770895425007
27276,0.8204689772189332
27277,0.7980756056279861
27278,0.8627936069076487
27279,0.8283012109369461
27280,0.8937089909469245
27281,0.48921238332139994
27282,0.16842936421169655
27283,0.60174990662025
27284,0.45628446684607726
27285,0.9753749677766302
27286,0.6045721522314964
27287,0.15827484102338626
27288,0.6543759062206245
27289,0.19879379269226363
27290,0.954342924475272
27291,0.6962600805961368
27292,0.8919888102788035
27293,0.43817908571647796
27294,0.5981072431082325
27295,0.6962586491153661
27296,0.8180338277780655
27297,0.6567508847070279
27298,0.6105666844465825
27299,0.9223567332554782
27300,0.942220767075368
27301,0.6080242842702586
27302,0.3919841216382111
27303,0.7491663478154277
27304,0.8478665735919186
27305,0.4313224487273619
27306,0.7097522576526774
27307,0.2750107879196247
27308,0.5535863554363778
27309,0.8117484409743876
27310,0.8733189980291534
27311,0.6966926114203036
27312,0.8102184943248533
27313,0.27124433511653245
27314,0.9912998081996662
27315,0.8755225629671388
27316,0.7833637211982616
27317,0.8123623194487336
27318,0.9408468662096792
27319,0.5734034376656773
27320,0.6300581535090903
27321,0.3909519249147922
27322,0.8271897793874835
27323,0.6573111774295778
27324,0.938882104278317
27325,0.3289640368953355
27326,0.4563242561391019
27327,0.7737397760966678
27328,0.8750973972349988
27329,0.8091556180265664
27330,0.7133590041830484
27331,0.759860043349382
27332,0.5628036949464656
27333,0.8649765742410201
27334,0.8108360938329976
27335,0.8829940703522065
27336,0.9231226585526132
27337,0.8721543364776767
27338,0.5822517343284388
27339,0.19798075247593827
27340,0.4898628779413659
27341,0.06292724219049967
27342,0.1758258618003503
27343,0.7001482493233403
27344,0.8898617796208275
27345,0.22993959029135028
27346,0.7698311670180034
27347,0.9245743383895596
27348,0.7390598622766746
27349,0.14563296945028986
27350,0.9551575791265633
27351,0.5513348182528727
27352,0.7405787280397145
27353,0.6319715242134315
27354,0.7976490516259938
27355,0.12419980465879578
27356,0.8362068879275878
27357,0.4772525541700381
27358,0.43237328766844313
27359,0.6687742595862375
27360,0.8240392305465725
27361,0.5853005855952317
27362,0.9655921071866851
27363,0.904791565544415
27364,0.5772492146595641
27365,0.841897971879267
27366,0.439287766489972
27367,0.2360269361879834
27368,0.8916686142414811
27369,0.3152507792324293
27370,0.2963368537629548
27371,0.8828623578284581
27372,0.8760539035163948
27373,0.7490379770015667
27374,0.2459506955406511
27375,0.2626773132461725
27376,0.4962180777538137
27377,0.7348933491261644
27378,0.7616099053735597
27379,0.44111736515444777
27380,0.5783316489786755
27381,0.4826221428477512
27382,0.9754880679001074
27383,0.7256451585057321
27384,0.7290578908819975
27385,0.5252910752456216
27386,0.6159699610487225
27387,0.7697722847409406
27388,0.8512548587959298
27389,0.9286699581388757
27390,0.567453472998343
27391,0.47856796660686446
27392,0.8381687927335886
27393,0.47914705888039977
27394,0.8178811435013755
27395,0.864571130577819
27396,0.7848065918168675
27397,0.6859628399913991
27398,0.5741221311056315
27399,0.9546236870913484
27400,0.9321946226480214
27401,0.6761361286951453
27402,0.5446223664595217
27403,0.8240325408840359
27404,0.33593271528297924
27405,0.6618099803468179
27406,0.7708663242890228
27407,0.6175902878554596
27408,0.20693250049431233
27409,0.34681012534636746
27410,0.9452598380558078
27411,0.8566177668215159
27412,0.4780978701036764
27413,0.8952180814825864
27414,0.9115355971434856
27415,0.9453453538919471
27416,0.8543712705841179
27417,0.7958017099158011
27418,0.6395262689132555
27419,0.9465154930780176
27420,0.1960270728762851
27421,0.5877067332736867
27422,0.8115638044099664
27423,0.9559539833048012
27424,0.5451558545305412
27425,0.9240290431536371
27426,0.9480161613417134
27427,0.8022836114312044
27428,0.6590306356024052
27429,0.7177976990680028
27430,0.3739189741957034
27431,0.9609599885568744
27432,0.9295563890616952
27433,0.5693773529425546
27434,0.4016378712081257
27435,0.6331609628084502
27436,0.907326175142478
27437,0.315002745099442
27438,0.7250707757655577
27439,0.7305575982572834
27440,0.8989059583989739
27441,0.8863866161413547
27442,0.49994014068283954
27443,0.8569054177688389
27444,0.8522146259763258
27445,0.21630348235142874
27446,0.7776917099705161
27447,0.6983344586860746
27448,0.9726958826629928
27449,0.7175075823066605
27450,0.678988953955578
27451,0.47400760402576064
27452,0.6234440742947308
27453,0.7302759818238344
27454,0.8429259683430678
27455,0.5816451684117566
27456,0.9546625486190448
27457,0.6772204091781076
27458,0.8681478540529292
27459,0.6994927987343529
27460,0.4170369429002003
27461,0.9804025437779362
27462,0.4853415609174312
27463,0.5337226802961076
27464,0.9150965565935778
27465,0.636576368610921
27466,0.8689957669262016
27467,0.9590158527343807
27468,0.276419792280094
27469,0.3392691693085703
27470,0.8329323905091961
27471,0.7838107597860663
27472,0.766374138882922
27473,0.6708100735530204
27474,0.7701193476217384
27475,0.9167805023077873
27476,0.6630463641237575
27477,0.6989512005604841
27478,0.8450333125506186
27479,0.6239504384243623
27480,0.6372523046140938
27481,0.6436627863830018
27482,0.39860966587330515
27483,0.9661650164866055
27484,0.3135899911430887
27485,0.8739382526503682
27486,0.8860759799627624
27487,0.5425149318195972
27488,0.937547773714107
27489,0.60174990662025
27490,0.841310106273044
27491,0.9669972199050912
27492,0.5317629676381167
27493,0.49473456301779506
27494,0.7366776329714972
27495,0.6802213051626711
27496,0.7904300420913937
27497,0.4122330878386171
27498,0.9219307541516343
27499,0.6174305379827404
27500,0.8354635924480949
27501,0.8090723649662442
27502,0.8298266265515133
27503,0.9204083585466373
27504,0.5610415382140723
27505,0.8371547814896916
27506,0.36018243676918227
