Id,Action
30233,0.2421613702130119
30234,1
30235,0
30236,0.7197679126435231
30237,0.006277006578794447
30238,0.7469040902165132
30239,0.5734744991627782
30240,0.9155781216821516
30241,0.9595960653286986
30242,0.8212010385805866
30243,0.5016729512959787
30244,0.1462934134807451
30245,0.6694729624181819
30246,0.6856409845510161
30247,1
30248,0.38309079460826073
30249,1
30250,1
30251,0.5135086245295154
30252,0.19038370455451728
30253,1
30254,0.05029495022534127
30255,0.43351625135673905
30256,0.8096162954454826
30257,0.5734744991627782
30258,0.9937229934212055
30259,1
30260,1
30261,0.9804380600380389
30262,0.3489638665157537
30263,0.7692847082014066
30264,1
30265,0.9937229934212055
30266,1
30267,1
30268,0.41281101480135923
30269,0.6509056269611093
30270,0.7197679126435231
30271,0.9314618634391905
30272,1
30273,0.6944695650618026
30274,0.9497050497746587
30275,0.1147008830353749
30276,0.5098222681270448
30277,0.9804380600380389
30278,0.3572518480675052
30279,1
30280,0.8341446465572938
30281,0.5409689512241097
30282,1
30283,0.2683899115728858
30284,0.885299116964625
30285,0.6993554705868787
30286,0.7574490349678697
30287,0
30288,0.39467553774336456
30289,0.11026082485860392
30290,0.3302696049333309
30291,0
30292,0
30293,0
30294,1
30295,0.4706157919109941
30296,1
30297,0.6263772758492983
30298,0.11542989669422792
30299,0.5798820122647095
30300,0.2683899115728858
30301,1
30302,0.006277006578794447
30303,1
30304,1
30305,0.9314618634391905
30306,0.49645473845174964
30307,0.8096162954454826
30308,1
30309,0.7593213452201414
30310,0.7881820452312499
30311,1
30312,0.4383611740707587
30313,0.7754893673529756
30314,0.9658730719074929
30315,0.9658730719074929
30316,0.8910579287678889
30317,1
30318,1
30319,0.6944695650618026
30320,0.7065001555452116
30321,0.5922503477567912
30322,0.040403934671301524
30323,0.9658730719074929
30324,0.9937229934212055
30325,0.8418709132857182
30326,0.9804380600380389
30327,1
30328,0.2099456445164784
30329,0.738276689825027
30330,1
30331,0.6053244622566354
30332,1
30333,0.8973349353466834
30334,0.20429183318884728
30335,0.8790221103858307
30336,0.7630077016226121
30337,1
30338,0.5391539284718037
30339,1
30340,1
30341,1
30342,0.8474295799404605
30343,0.9741610534592444
30344,0.8762821217540205
30345,0.7323391020859672
30346,0.8167609804038156
30347,0.6633228819647375
30348,0.8537065865192549
30349,0.37362272415070175
30350,0.2802320873564768
30351,1
30352,0.3563659841225737
30353,0.4146833250536309
30354,0
30355,0.2683899115728858
30356,1
30357,0.2802320873564768
30358,0.9041320432677331
30359,1
30360,0.7852989564815824
30361,0.7593213452201414
30362,0.006277006578794447
30363,0
30364,0.08959095015347236
30365,0.7299887082732754
30366,0.9937229934212055
30367,1
30368,1
30369,0.9497050497746587
30370,0.6301769624900508
30371,0.034126928092507065
30372,1
30373,0.9400341253667374
30374,0.5223934575694887
30375,1
30376,0.8096162954454826
30377,0.4901777318729552
30378,0.9463111319455318
30379,0.5227830523886071
30380,0.2799746547079896
30381,0.6879817395996857
30382,1
30383,0.884570103305772
30384,0.8700051151752262
30385,0.7657370165196213
30386,0.18028983505011514
30387,1
30388,0.3547897978475936
30389,0.27393790449282723
30390,0.6694729624181819
30391,0.5206451512902999
30392,0.13988590037881363
30393,0.6290690277468803
30394,0.3050845875898922
30395,0.6169092053917392
30396,0.5752228054419669
30397,0
30398,0.48623394282199744
30399,0.44347961433800415
30400,0
30401,0.44496232977115746
30402,1
30403,0.3250923749001585
30404,0.5305816665442568
30405,0.2802320873564768
30406,1
30407,0.5047427200035012
30408,0.9658730719074929
30409,1
30410,0.5553618193504469
30411,0.9497050497746587
30412,0.9400341253667374
30413,0.8096162954454826
30414,0.9497050497746587
30415,1
30416,0.6694729624181819
30417,1
30418,0.3060710338972324
30419,0.7775726897531581
30420,0.5293842080890059
30421,0.6005383293085427
30422,0.13988590037881363
30423,1
30424,0.8474295799404605
30425,1
30426,1
30427,1
30428,0.5649205275853338
30429,0.7378870950059087
30430,0.5475033904513913
30431,0.2028653702848808
30432,0.1462934134807451
30433,0.9595960653286986
30434,0.4335885987839644
30435,0.1462934134807451
30436,0.10894207123211103
30437,0.9104090498465276
30438,0.19666071113331174
30439,0.8474295799404605
30440,1
30441,1
30442,0.05996587463326264
30443,1
30444,0.9804380600380389
30445,1
30446,0.27393790449282723
30447,0.5922503477567912
30448,0.5098222681270448
30449,0.8474295799404605
30450,0.8448951822933236
30451,0.9314618634391905
30452,0.44693794289386635
30453,0.9104090498465276
30454,0.46432160904734454
30455,0.7656065099964843
30456,0.3489638665157537
30457,1
30458,0.9937229934212055
30459,0.885299116964625
30460,1
30461,0.7641156363657825
30462,1
30463,0.9741610534592444
30464,0.6858984171995032
30465,0.9658730719074929
30466,0.28871371150669567
30467,0.6499110224562208
30468,0.2802320873564768
30469,0.6050670296081483
30470,0.4694906808829686
30471,1
30472,0.2997940273184379
30473,1
30474,0.4235119055644174
30475,0.7813152986848156
30476,0.5047427200035012
30477,1
30478,0.9937229934212055
30479,0.9804380600380389
30480,0.9314618634391905
30481,0.6856409845510161
30482,0.9093011151033572
30483,0.4838835490093057
30484,0.7664660301784743
30485,0.39664299266852504
30486,0.1147008830353749
30487,0.8616049732518881
30488,0.7510415218659383
30489,0.38309079460826073
30490,1
30491,1
30492,0.19083477980147176
30493,0.9104090498465276
30494,0.9463111319455318
30495,0.08810007652277063
30496,0.39493297039185166
30497,0.12222700461527769
30498,0.6095070877849192
30499,0.3371281932822169
30500,0.6796937580479341
30501,0.7788914433796509
30502,0.46052192240659207
30503,1
30504,0.8274780451593811
30505,1
30506,0.5789010036468892
30507,0.7397594052581803
30508,0.9314618634391905
30509,1
30510,0.7957081668111526
30511,1
30512,0.6573131400630408
30513,1
30514,0.44128413156623525
30515,1
30516,1
30517,1
30518,0.9741610534592444
30519,0.05029495022534127
30520,0.660131818085973
30521,0.46178721140020773
30522,0.7410781588846732
30523,1
30524,1
30525,0.42905989848435877
30526,0.6512297760827137
30527,0.6793639779722217
30528,0.9104090498465276
30529,1
30530,0.11883308678615079
30531,0.2589218411153268
30532,0.29349984445478833
30533,0
30534,0.8897391751413961
30535,0.48309745764135764
30536,1
30537,0.46941833345574324
30538,1
30539,0.8537065865192549
30540,0.4587736161274031
30541,1
30542,0.08810007652277063
30543,0.7851684499584454
30544,0.3842159056362863
30545,0.7826340523113084
30546,0.7957081668111526
30547,0.6238999559112564
30548,1
30549,0.9497050497746587
30550,0.9658730719074929
30551,0.1462934134807451
30552,0.594784745403928
30553,1
30554,0.8341446465572938
30555,1
30556,0.9804380600380389
30557,0.45150492719598745
30558,1
30559,0.8096162954454826
30560,0.45489884502511435
30561,0.376424193210348
30562,0.8096162954454826
30563,0.9400341253667374
30564,0.6538548115071786
30565,0.29239190971161794
30566,0.49759803504516836
30567,0.2053997679320177
30568,0.47380685578975873
30569,0.6293264603953675
30570,0.2862516612867841
30571,1
30572,0.9741610534592444
30573,0.5040858605072852
30574,1
30575,0.7851684499584454
30576,0.8001482249879237
30577,0.1147008830353749
30578,0.08442187831784834
30579,0.9314618634391905
30580,1
30581,0.3505852466695924
30582,0.5649205275853338
30583,1
30584,1
30585,1
30586,0.7750382921060212
30587,1
30588,0.7750382921060212
30589,0.4706157919109941
30590,1
30591,1
30592,0.7664660301784743
30593,0.08959095015347236
30594,0.1787989614194134
30595,0.7837773489047272
30596,0.6633228819647375
30597,0.7837773489047272
30598,0.34548852226119375
30599,0.8762821217540205
30600,1
30601,0.5382127885997923
30602,0
30603,0.5616388259292413
30604,0.8034116362939135
30605,1
30606,1
30607,0.10398381827980946
30608,0.3500889775437792
30609,0.8537065865192549
30610,0.44496232977115746
30611,0.7194437635219189
30612,0.7410781588846732
30613,0.1845577732226773
30614,0.743445761660651
30615,0.5293842080890059
30616,1
30617,0.2335339698215257
30618,0.1462934134807451
30619,1
30620,1
30621,0.4050847480729349
30622,0.6238999559112564
30623,1
30624,1
30625,0.5444897951785868
30626,0.9937229934212055
30627,0.31455265804745125
30628,0.8700051151752262
30629,0.885299116964625
30630,1
30631,1
30632,0.9595960653286986
30633,0.08959095015347236
30634,0.8474295799404605
30635,0.15257042005953952
30636,0.885299116964625
30637,0.9595960653286986
30638,1
30639,0.9658730719074929
30640,1
30641,0.885299116964625
30642,0.006277006578794447
30643,0.006277006578794447
30644,0.4706157919109941
30645,0.19038370455451728
30646,0.39493297039185166
30647,0.7197679126435231
30648,0.8350041667392838
30649,0.10266506465331658
30650,0.45489884502511435
30651,0
30652,1
30653,0.5607883238345579
30654,1
30655,0.4706157919109941
30656,0.8908471098845665
30657,1
30658,0.7006742242133717
30659,0.9658730719074929
30660,1
30661,0.7197679126435231
30662,0.8537065865192549
30663,0.7397594052581803
30664,1
30665,0.2148315500415546
30666,0.853837093042392
30667,0.8790221103858307
30668,0.2446957678601488
30669,0.6856409845510161
30670,0.6856409845510161
30671,1
30672,0.408736098550549
30673,0.9314618634391905
30674,0.3371281932822169
30675,0.9104090498465276
30676,0.08959095015347236
30677,0.5144950708368556
30678,0.8537065865192549
30679,1
30680,1
30681,1
30682,0.9400341253667374
30683,0.7194437635219189
30684,0
30685,0.9937229934212055
30686,0.5486219989293627
30687,0.5110197265822957
30688,0.5293842080890059
30689,1
30690,0.6824337466797442
30691,0.5616388259292413
30692,0.884570103305772
30693,0.4265255008372219
30694,1
30695,0.5750958793166169
30696,0.8474295799404605
30697,0.006277006578794447
30698,0.256554238339349
30699,0.39036598608973055
30700,0.06853813656080951
30701,0.885299116964625
30702,0.3060710338972324
30703,0.49525727999649877
30704,1
30705,0.9314618634391905
30706,1
30707,0.6494147533304075
30708,0.6598020380102606
30709,0.08959095015347236
30710,0.6768750800250019
30711,0.9937229934212055
30712,0.9658730719074929
30713,0.9804380600380389
30714,0.8811669132138492
30715,0.9041320432677331
30716,0.46178721140020773
30717,0.9041320432677331
30718,0.9497050497746587
30719,1
30720,0
30721,0.885299116964625
30722,1
30723,0.006277006578794447
30724,1
30725,1
30726,0.5734744991627782
30727,0.7894311602323583
30728,0.7200253452920103
30729,1
30730,0.9104090498465276
30731,0.2747974246748172
30732,1
30733,0.6939289661027677
30734,1
30735,0.6105016922898078
30736,0
30737,0.6633228819647375
30738,0.45464141237662725
30739,1
30740,0.7826340523113084
30741,0.11026082485860392
30742,0.7197679126435231
30743,0.9937229934212055
30744,0.7327286969050856
30745,0.9463111319455318
30746,0.36833216387924744
30747,0.7957081668111526
30748,0.8259871715286793
30749,0.39880774149414044
30750,0.9658730719074929
30751,1
30752,0.5671974925839837
30753,0.8341446465572938
30754,0.3643883748282896
30755,1
30756,0.17213236002150065
30757,0.9595960653286986
30758,0.9104090498465276
30759,0.4787651087420603
30760,0
30761,0.4576550076494318
30762,0.7957081668111526
30763,0.6050670296081483
30764,0.7837773489047272
30765,0.45456906494940186
30766,1
30767,0.7378870950059087
30768,1
30769,0.6050670296081483
30770,0.9658730719074929
30771,0.1147008830353749
30772,0.3842159056362863
30773,0
30774,0.9497050497746587
30775,0.9155781216821516
30776,0.6856409845510161
30777,0.9741610534592444
30778,1
30779,0.7197679126435231
30780,1
30781,0.6512297760827137
30782,0.3490943730388907
30783,0.8537065865192549
30784,0.9104090498465276
30785,0.8091652201985282
30786,1
30787,0.040403934671301524
30788,1
30789,0.9104090498465276
30790,0.9937229934212055
30791,0.49525727999649877
30792,1
30793,0.9658730719074929
30794,0.9400341253667374
30795,0.6105016922898078
30796,0.6364711453537003
30797,0.08959095015347236
30798,0.7445536964038214
30799,0.8973349353466834
30800,1
30801,0.7641156363657825
30802,0.9314618634391905
30803,0.1787989614194134
30804,1
30805,0.12850401119407212
30806,0.2700112917267245
30807,0.19083477980147176
30808,0.8167609804038156
30809,0.8195796584267478
30810,0.5305816665442568
30811,0.8537065865192549
30812,0.5352101394208458
30813,0.9595960653286986
30814,1
30815,0.4265255008372219
30816,0.10266506465331658
30817,0
30818,0
30819,0.885299116964625
30820,0.5808766167695981
30821,1
30822,0.4973406023966812
30823,1
30824,0.5098222681270448
30825,0.6053244622566354
30826,0.08959095015347236
30827,1
30828,1
30829,0.30139823118742154
30830,0.666079044589055
30831,0
30832,0.6364711453537003
30833,1
30834,0.7894311602323583
30835,0.4579231140327198
30836,0.6095070877849192
30837,0.2342629834803787
30838,0.9804380600380389
30839,0.6793639779722217
30840,0.851172188872118
30841,0.6856409845510161
30842,0.05029495022534127
30843,1
30844,0.312610709169795
30845,0.3250923749001585
30846,0.9658730719074929
30847,0.865737177002664
30848,0.865737177002664
30849,0.3904929122150808
30850,0.5035452615482503
30851,0.5290600589674016
30852,1
30853,0.7511720283890754
30854,0.08959095015347236
30855,0.9104090498465276
30856,1
30857,0.5991198031050663
30858,0.8537065865192549
30859,1
30860,0.44836440579783277
30861,0.7260620955071728
30862,1
30863,0.6050670296081483
30864,0.49865935602317407
30865,0.006277006578794447
30866,0.7251944171276343
30867,0.9658730719074929
30868,1
30869,0.9497050497746587
30870,0.9314618634391905
30871,1
30872,0.5293842080890059
30873,0.8448951822933236
30874,0.8973349353466834
30875,0.9463111319455318
30876,1
30877,0.8212010385805866
30878,0.8537065865192549
30879,0.3401979619897395
30880,1
30881,1
30882,0.5243046599654623
30883,0.49506363739803144
30884,0.7641156363657825
30885,0.3563659841225737
30886,0.7957081668111526
30887,0.9937229934212055
30888,0.362516064576018
30889,0.9314618634391905
30890,0.6993554705868787
30891,1
30892,0.10266506465331658
30893,0.19666071113331174
30894,0.8350041667392838
30895,0.9118999234772294
30896,1
30897,0.7761462268491915
30898,1
30899,0.8973349353466834
30900,0.9104090498465276
30901,0.5010832113283388
30902,0.5808766167695981
30903,0.43293466958664756
30904,0.8811669132138492
30905,0.6437609420027764
30906,1
30907,0.3401979619897395
30908,1
30909,1
30910,1
30911,0.7327286969050856
30912,1
30913,0.9658730719074929
30914,0.8096162954454826
30915,0.8474295799404605
30916,0.7826340523113084
30917,0.19038370455451728
30918,0.7957081668111526
30919,0.3060710338972324
30920,1
30921,0.7197679126435231
30922,0.06853813656080951
30923,0.9104090498465276
30924,0.7314795819039772
30925,0.10398381827980946
30926,0.05368886805446818
30927,0
30928,0.5726239970680947
30929,1
30930,0
30931,1
30932,0
30933,0.7496504208122201
30934,0.8910579287678889
30935,0.9400341253667374
30936,0.5197856311083099
30937,1
30938,0.8195796584267478
30939,0.7750382921060212
30940,0.9056229168984349
30941,0.21181795476875004
30942,0.6879817395996857
30943,0.2784837810772879
30944,0.5352101394208458
30945,0.2799746547079896
30946,0.019561939961961112
30947,0.14053982957613045
30948,0.5143681447115055
30949,1
30950,0.2683899115728858
30951,0.5293842080890059
30952,1
30953,0.9658730719074929
30954,0.9804380600380389
30955,0.5957258852759394
30956,0.7497227682394455
30957,0.8212010385805866
30958,0.8616049732518881
30959,1
30960,0.884570103305772
30961,0.9937229934212055
30962,0
30963,0.4901777318729552
30964,0.9497050497746587
30965,0.5671974925839837
30966,0.6301769624900508
30967,0.3461451884928214
30968,0.9434280431958643
30969,0.594784745403928
30970,0.7197679126435231
30971,1
30972,0
30973,0.8341446465572938
30974,0.8811669132138492
30975,0.9056229168984349
30976,1
30977,0.19038370455451728
30978,0.48452392054532406
30979,1
30980,0.42626806818873475
30981,0.3746091704580419
30982,0.8537065865192549
30983,0.019561939961961112
30984,0.6704675669230704
30985,0.7197679126435231
30986,0.8537065865192549
30987,0.9658730719074929
30988,0.5050668691251056
30989,1
30990,1
30991,0.9937229934212055
30992,0.6949154124101078
30993,1
30994,1
30995,0.7197679126435231
30996,0.06853813656080951
30997,0.5365288930473388
30998,0.361656544394028
30999,0.8195796584267478
31000,0.9400341253667374
31001,0.9804380600380389
31002,0.5293842080890059
31003,0.5113438757039
31004,0
31005,0
31006,0
31007,0.9658730719074929
31008,0.7131667569431244
31009,0.7271700302503432
31010,0.29349984445478833
31011,0.006277006578794447
31012,0.8096162954454826
