Id,Action
25515,0.9421098909194671
25516,0.9421098909204785
25517,0.9421098909167972
25518,0.9421098909192654
25519,0.9421098909187245
25520,0.9421098909195997
25521,0.9421098909182504
25522,0.9421098909194617
25523,0.9421098909178462
25524,0.9421098909199209
25525,0.9421098909153004
25526,0.9421098909146569
25527,0.9421098909223985
25528,0.9421098909163138
25529,0.9421098909188358
25530,0.9421098909172064
25531,0.942109890917651
25532,0.9421098909134136
25533,0.9421098909186969
25534,0.942109890913143
25535,0.9421098909174825
25536,0.9421098909194943
25537,0.9421098909178335
25538,0.9421098909166912
25539,0.9421098909141695
25540,0.9421098909196745
25541,0.9421098909203187
25542,0.942109890919648
25543,0.9421098909167323
25544,0.9421098909170031
25545,0.9421098909148277
25546,0.9421098909176361
25547,0.9421098909181246
25548,0.9421098909182705
25549,0.942109890914441
25550,0.9421098909156449
25551,0.9421098909189677
25552,0.9421098909173008
25553,0.9421098909176165
25554,0.9421098909149266
25555,0.9421098909158203
25556,0.9421098909182805
25557,0.9421098909195766
25558,0.9421098909187389
25559,0.9421098909140322
25560,0.9421098909157641
25561,0.9421098909167507
25562,0.9421098909183463
25563,0.9421098909190974
25564,0.9421098909226484
25565,0.9421098909160878
25566,0.9421098909200535
25567,0.9421098909202847
25568,0.9421098909199743
25569,0.9421098909232137
25570,0.9421098909168191
25571,0.9421098909221524
25572,0.9421098909197368
25573,0.9421098909161656
25574,0.9421098909213134
25575,0.9421098909180365
25576,0.9421098909177401
25577,0.9421098909196737
25578,0.9421098909167384
25579,0.9421098909160148
25580,0.9421098909203262
25581,0.9421098909196035
25582,0.942109890917464
25583,0.9421098909150992
25584,0.942109890916341
25585,0.9421098909182889
25586,0.9421098909170916
25587,0.9421098909184407
25588,0.9421098909206658
25589,0.9421098909193254
25590,0.9421098909165779
25591,0.942109890918492
25592,0.9421098909172034
25593,0.942109890919135
25594,0.9421098909176738
25595,0.9421098909098622
25596,0.9421098909172223
25597,0.9421098909168419
25598,0.9421098909226098
25599,0.9421098909152116
25600,0.9421098909126288
25601,0.9421098909158436
25602,0.9421098909178455
25603,0.9421098909196132
25604,0.9421098909184826
25605,0.9421098909178055
25606,0.9421098909173542
25607,0.9421098909183183
25608,0.9421098909205918
25609,0.9421098909196957
25610,0.9421098909195158
25611,0.9421098909177407
25612,0.9421098909176809
25613,0.9421098909154615
25614,0.9421098909207668
25615,0.942109890918286
25616,0.9421098909178345
25617,0.9421098909206516
25618,0.9421098909199209
25619,0.9421098909160456
25620,0.9421098909209917
25621,0.9421098909174785
25622,0.9421098909213645
25623,0.942109890918406
25624,0.9421098909183246
25625,0.942109890924496
25626,0.9421098909175009
25627,0.942109890914785
25628,0.9421098909184645
25629,0.9421098909227644
25630,0.9421098909165337
25631,0.942109890912546
25632,0.942109890919707
25633,0.9421098909221285
25634,0.9421098909168154
25635,0.9421098909157567
25636,0.9421098909178576
25637,0.942109890918943
25638,0.9421098909173309
25639,0.9421098909194551
25640,0.9421098909175678
25641,0.9421098909171384
25642,0.9421098909219213
25643,0.9421098909159538
25644,0.9421098909174833
25645,0.942109890917652
25646,0.9421098909160804
25647,0.9421098909164068
25648,0.942109890919764
25649,0.9421098909179011
25650,0.942109890913589
25651,0.9421098909187551
25652,0.9421098909126981
25653,0.9421098909175424
25654,0.9421098909196214
25655,0.942109890920422
25656,0.9421098909214118
25657,0.9421098909128359
25658,0.9421098909138278
25659,0.9421098909206679
25660,0.9421098909184826
25661,0.9421098909201604
25662,0.9421098909172723
25663,0.942109890920002
25664,0.9421098909170109
25665,0.9421098909184271
25666,0.942109890918122
25667,0.942109890920495
25668,0.9421098909190956
25669,0.942109890917536
25670,0.942109890918686
25671,0.9421098909154669
25672,0.9421098909200752
25673,0.9421098909171571
25674,0.9421098909198482
25675,0.9421098909207481
25676,0.9421098909154804
25677,0.9421098909209635
25678,0.9421098909195433
25679,0.9421098909220643
25680,0.9421098909151012
25681,0.9421098909186252
25682,0.9421098909156838
25683,0.9421098909194405
25684,0.942109890915273
25685,0.9421098909160118
25686,0.9421098909185965
25687,0.9421098909253348
25688,0.942109890912373
25689,0.9421098909175826
25690,0.9421098909187894
25691,0.9421098909202794
25692,0.9421098909169436
25693,0.9421098909136489
25694,0.9421098909148407
25695,0.9421098909199334
25696,0.9421098909198823
25697,0.9421098909176672
25698,0.9421098909232122
25699,0.942109890917114
25700,0.942109890919527
25701,0.9421098909178048
25702,0.9421098909169289
25703,0.9421098909152642
25704,0.9421098909160694
25705,0.942109890917433
25706,0.9421098909166918
25707,0.9421098909200233
25708,0.9421098909183445
25709,0.9421098909130998
25710,0.9421098909184068
25711,0.9421098909178907
25712,0.942109890915041
25713,0.942109890919039
25714,0.9421098909178772
25715,0.9421098909206493
25716,0.9421098909178869
25717,0.9421098909161145
25718,0.9421098909114605
25719,0.9421098909093685
25720,0.942109890917204
25721,0.9421098909214819
25722,0.9421098909154563
25723,0.9421098909174834
25724,0.9421098909213925
25725,0.9421098909179779
25726,0.9421098909168664
25727,0.9421098909202793
25728,0.9421098909182931
25729,0.942109890914895
25730,0.942109890917758
25731,0.9421098909175345
25732,0.9421098909160486
25733,0.9421098909182583
25734,0.9421098909143016
25735,0.9421098909161542
25736,0.9421098909204064
25737,0.9421098909165062
25738,0.9421098909216971
25739,0.9421098909167178
25740,0.94210989092259
25741,0.9421098909199312
25742,0.9421098909194706
25743,0.9421098909160575
25744,0.9421098909184844
25745,0.9421098909195441
25746,0.9421098909155561
25747,0.9421098909174427
25748,0.942109890919109
25749,0.9421098909222861
25750,0.942109890917464
25751,0.9421098909167612
25752,0.9421098909214077
25753,0.9421098909181604
25754,0.9421098909172064
25755,0.9421098909190142
25756,0.9421098909190142
25757,0.9421098909165548
25758,0.9421098909144692
25759,0.942109890916564
25760,0.9421098909195756
25761,0.9421098909186809
25762,0.9421098909183201
25763,0.9421098909186252
25764,0.9421098909139048
25765,0.9421098909160219
25766,0.9421098909151459
25767,0.9421098909188034
25768,0.9421098909177394
25769,0.9421098909179532
25770,0.9421098909165444
25771,0.9421098909197694
25772,0.9421098909154669
25773,0.9421098909159767
25774,0.9421098909218152
25775,0.9421098909154478
25776,0.9421098909194161
25777,0.9421098909128176
25778,0.9421098909185702
25779,0.9421098909133884
25780,0.9421098909151459
25781,0.9421098909178611
25782,0.9421098909176175
25783,0.9421098909158481
25784,0.9421098909181423
25785,0.942109890915112
25786,0.9421098909171096
25787,0.942109890917004
25788,0.9421098909132053
25789,0.9421098909232137
25790,0.942109890915924
25791,0.9421098909175428
25792,0.9421098909175976
25793,0.9421098909189592
25794,0.9421098909207615
25795,0.942109890918798
25796,0.9421098909158953
25797,0.9421098909203983
25798,0.9421098909099379
25799,0.942109890918735
25800,0.9421098909194007
25801,0.942109890917771
25802,0.9421098909184561
25803,0.9421098909140749
25804,0.9421098909182568
25805,0.9421098909177132
25806,0.942109890919031
25807,0.9421098909225363
25808,0.9421098909175001
25809,0.9421098909121598
25810,0.9421098909159559
25811,0.9421098909198037
25812,0.9421098909177394
25813,0.9421098909149881
25814,0.9421098909172007
25815,0.9421098909203427
25816,0.9421098909176916
25817,0.9421098909147629
25818,0.94210989091387
25819,0.9421098909191573
25820,0.9421098909164054
25821,0.9421098909176272
25822,0.9421098909180016
25823,0.9421098909183668
25824,0.9421098909188849
25825,0.9421098909181325
25826,0.9421098909189352
25827,0.9421098909149037
25828,0.9421098909223719
25829,0.9421098909215628
25830,0.9421098909210104
25831,0.9421098909215913
25832,0.9421098909184458
25833,0.9421098909191787
25834,0.9421098909191236
25835,0.9421098909193171
25836,0.9421098909191733
25837,0.9421098909204608
25838,0.9421098909145078
25839,0.9421098909129674
25840,0.9421098909126284
25841,0.9421098909186737
25842,0.9421098909194449
25843,0.9421098909174213
25844,0.9421098909214647
25845,0.9421098909190617
25846,0.9421098909174178
25847,0.9421098909205557
25848,0.9421098909168691
25849,0.9421098909198807
25850,0.9421098909179425
25851,0.9421098909181416
25852,0.9421098909184213
25853,0.9421098909172235
25854,0.9421098909195158
25855,0.9421098909173415
25856,0.9421098909174526
25857,0.9421098909201435
25858,0.942109890916532
25859,0.94210989091788
25860,0.9421098909162527
25861,0.9421098909209649
25862,0.9421098909202598
25863,0.9421098909188906
25864,0.9421098909210132
25865,0.9421098909159179
25866,0.9421098909152403
25867,0.9421098909183668
25868,0.9421098909137678
25869,0.9421098909181365
25870,0.9421098909178027
25871,0.9421098909183555
25872,0.9421098909204418
25873,0.9421098909165287
25874,0.9421098909139215
25875,0.9421098909138432
25876,0.942109890917232
25877,0.9421098909177795
25878,0.9421098909134136
25879,0.9421098909210383
25880,0.9421098909169446
25881,0.942109890918557
25882,0.9421098909162378
25883,0.9421098909173099
25884,0.9421098909170643
25885,0.9421098909170722
25886,0.9421098909156449
25887,0.9421098909190053
25888,0.9421098909240896
25889,0.9421098909200006
25890,0.9421098909176875
25891,0.9421098909179626
25892,0.9421098909168818
25893,0.9421098909221068
25894,0.9421098909201401
25895,0.9421098909166672
25896,0.9421098909179013
25897,0.9421098909163412
25898,0.9421098909162277
25899,0.94210989092158
25900,0.9421098909185398
25901,0.9421098909164801
25902,0.9421098909125754
25903,0.9421098909205577
25904,0.942109890918764
25905,0.9421098909174793
25906,0.942109890916983
25907,0.9421098909198008
25908,0.9421098909165592
25909,0.9421098909212461
25910,0.9421098909082177
25911,0.9421098909173359
25912,0.9421098909188906
25913,0.9421098909217387
25914,0.9421098909155937
25915,0.9421098909182898
25916,0.9421098909165483
25917,0.9421098909151081
25918,0.9421098909209635
25919,0.942109890912423
25920,0.9421098909186831
25921,0.9421098909157507
25922,0.94210989091992
25923,0.942109890919852
25924,0.9421098909233332
25925,0.9421098909198306
25926,0.9421098909185677
25927,0.9421098909161902
25928,0.9421098909159767
25929,0.9421098909161248
25930,0.9421098909142297
25931,0.9421098909179113
25932,0.942109890916681
25933,0.9421098909169153
25934,0.9421098909136284
25935,0.9421098909155028
25936,0.9421098909204438
25937,0.9421098909179821
25938,0.9421098909180381
25939,0.9421098909178767
25940,0.9421098909184147
25941,0.9421098909181955
25942,0.9421098909194273
25943,0.9421098909173908
25944,0.9421098909177394
25945,0.9421098909173135
25946,0.9421098909159878
25947,0.942109890914749
25948,0.9421098909176873
25949,0.9421098909163855
25950,0.9421098909173161
25951,0.9421098909158684
25952,0.9421098909214504
25953,0.9421098909169802
25954,0.9421098909215836
25955,0.9421098909171134
25956,0.9421098909145316
25957,0.9421098909222207
25958,0.9421098909202842
25959,0.9421098909162248
25960,0.9421098909213345
25961,0.9421098909214733
25962,0.9421098909226103
25963,0.9421098909198674
25964,0.94210989091992
25965,0.9421098909191348
25966,0.9421098909185168
25967,0.9421098909182525
25968,0.9421098909199341
25969,0.9421098909189257
25970,0.942109890919001
25971,0.9421098909186492
25972,0.942109890917007
25973,0.9421098909202524
25974,0.9421098909184218
25975,0.9421098909173268
25976,0.942109890920182
25977,0.9421098909170753
25978,0.9421098909147295
25979,0.9421098909185749
25980,0.9421098909169121
25981,0.9421098909188581
25982,0.9421098909219137
25983,0.9421098909193851
25984,0.9421098909190946
25985,0.942109890916535
25986,0.9421098909187927
25987,0.9421098909178175
25988,0.9421098909163397
25989,0.9421098909215981
25990,0.9421098909199322
25991,0.9421098909184208
25992,0.9421098909195039
25993,0.9421098909141425
25994,0.9421098909178434
25995,0.942109890918328
25996,0.9421098909223823
25997,0.9421098909218228
25998,0.9421098909173631
25999,0.9421098909226671
26000,0.942109890919109
26001,0.94210989092158
26002,0.9421098909200524
26003,0.9421098909169965
26004,0.9421098909214174
26005,0.94210989091438
26006,0.9421098909176618
26007,0.942109890920082
26008,0.942109890917272
26009,0.9421098909168252
26010,0.942109890912034
26011,0.9421098909113667
26012,0.9421098909199935
26013,0.9421098909197505
26014,0.9421098909196671
26015,0.9421098909189779
26016,0.9421098909200787
26017,0.9421098909177826
26018,0.9421098909179243
26019,0.9421098909150154
26020,0.9421098909173168
26021,0.9421098909198886
26022,0.9421098909166044
26023,0.9421098909183234
26024,0.9421098909177028
26025,0.9421098909199105
26026,0.9421098909159118
26027,0.9421098909161865
26028,0.9421098909183668
26029,0.9421098909173247
26030,0.9421098909220632
26031,0.9421098909166207
26032,0.9421098909197716
26033,0.9421098909199596
26034,0.9421098909184376
26035,0.9421098909140302
26036,0.9421098909180201
26037,0.9421098909160383
26038,0.9421098909146591
26039,0.9421098909159017
26040,0.9421098909214871
26041,0.9421098909163791
26042,0.94210989091997
26043,0.9421098909196249
26044,0.9421098909181462
26045,0.942109890916464
26046,0.9421098909225551
26047,0.9421098909167405
26048,0.9421098909227466
26049,0.9421098909200408
26050,0.9421098909175848
26051,0.9421098909172223
26052,0.9421098909213131
26053,0.9421098909184462
26054,0.9421098909171106
26055,0.9421098909162169
26056,0.9421098909181066
26057,0.9421098909150398
26058,0.942109890917532
26059,0.9421098909159163
26060,0.9421098909193351
26061,0.9421098909222004
26062,0.9421098909140403
26063,0.9421098909143586
26064,0.9421098909128758
26065,0.9421098909240512
26066,0.9421098909194477
26067,0.9421098909227558
26068,0.9421098909165149
26069,0.9421098909199878
26070,0.9421098909196232
26071,0.9421098909210596
26072,0.9421098909180073
26073,0.9421098909187294
26074,0.9421098909184494
26075,0.9421098909190946
26076,0.9421098909173895
26077,0.94210989091880315
26078,0.9421098909196325
26079,0.9421098909226476
26080,0.9421098909201608
26081,0.9421098909193635
26082,0.9421098909177122
26083,0.9421098909188936
26084,0.9421098909190724
26085,0.9421098909180767
26086,0.9421098909172225
26087,0.9421098909169354
26088,0.9421098909191751
26089,0.9421098909178333
26090,0.94210989091992
26091,0.9421098909223876
26092,0.9421098909194144
26093,0.9421098909236101
26094,0.9421098909178378
26095,0.942109890918774
26096,0.9421098909189488
26097,0.9421098909144118
26098,0.9421098909144657
26099,0.9421098909223528
26100,0.9421098909170188
26101,0.9421098909195987
26102,0.9421098909217247
26103,0.9421098909161956
26104,0.9421098909185581
26105,0.9421098909170758
26106,0.9421098909188294
26107,0.9421098909188627
26108,0.9421098909200111
26109,0.9421098909178276
26110,0.9421098909173966
26111,0.9421098909202485
26112,0.942109890913022
26113,0.9421098909192838
26114,0.9421098909175215
26115,0.9421098909160448
26116,0.942109890919617
26117,0.9421098909210315
26118,0.9421098909152935
26119,0.9421098909178586
26120,0.9421098909186595
26121,0.942109890920888
26122,0.9421098909162424
26123,0.9421098909159482
26124,0.9421098909193228
26125,0.9421098909186904
26126,0.9421098909173148
26127,0.9421098909159734
26128,0.9421098909181762
26129,0.9421098909173138
26130,0.9421098909198431
26131,0.9421098909132346
26132,0.9421098909174035
26133,0.942109890916447
26134,0.9421098909171398
26135,0.9421098909205735
26136,0.9421098909214499
26137,0.9421098909190154
26138,0.9421098909230983
26139,0.9421098909170428
26140,0.9421098909175982
26141,0.9421098909144311
26142,0.9421098909178554
26143,0.9421098909181015
26144,0.942109890921009
26145,0.9421098909177122
26146,0.9421098909163278
