Id,Action
25250,0.9397666805303144
25251,0.9416395349149868
25252,0.9413122829364742
25253,0.9418198332943115
25254,0.9418070372905377
25255,0.9425713933279388
25256,0.942232228055037
25257,0.941677881777324
25258,0.9416256922582469
25259,0.9430730078827086
25260,0.9412463286744461
25261,0.9405187918048882
25262,0.9420240773844739
25263,0.9423354818974227
25264,0.9414353518064231
25265,0.9431429075592297
25266,0.9415523628049246
25267,0.941569052511278
25268,0.9414286082014892
25269,0.9414496321861494
25270,0.9408050292763522
25271,0.9409008377385236
25272,0.9417609259657085
25273,0.941302468866314
25274,0.9420477704409116
25275,0.9419712849123528
25276,0.940829600046298
25277,0.940599425605609
25278,0.9418266740004492
25279,0.9424584334653755
25280,0.9402865499507764
25281,0.94190596753046
25282,0.9425367297175103
25283,0.9430224242040356
25284,0.942571128228166
25285,0.9412732213374283
25286,0.9407129593799052
25287,0.9411920555541611
25288,0.9415319947958611
25289,0.9395381064188276
25290,0.9437073532637218
25291,0.9408953375958107
25292,0.9402277159473753
25293,0.9417305115276281
25294,0.9413747476495001
25295,0.9417014135806338
25296,0.9398630224762498
25297,0.9406473367030342
25298,0.9435787030912155
25299,0.9414267518449865
25300,0.9400759299829999
25301,0.9422031962031376
25302,0.9419112392015745
25303,0.9398998558433749
25304,0.9429372220813819
25305,0.9425677831437436
25306,0.9415052990176866
25307,0.9414633422052089
25308,0.9428152588190769
25309,0.9414030432508994
25310,0.942369267378246
25311,0.9405020672091003
25312,0.9424419954221321
25313,0.9423988209158777
25314,0.9423507392970624
25315,0.9408991568646679
25316,0.9428681515680015
25317,0.9419267808816599
25318,0.9371496447442054
25319,0.9399474850068389
25320,0.9407060375817974
25321,0.9400328779513221
25322,0.9430938029072284
25323,0.9407247329327278
25324,0.9424907713309854
25325,0.9418119520049228
25326,0.9408531592549647
25327,0.9409004897266564
25328,0.9368493926475606
25329,0.9426644512771012
25330,0.9427218944363648
25331,0.9419857798555608
25332,0.9403572517410521
25333,0.9414768498908829
25334,0.9424816564756147
25335,0.9435643921315784
25336,0.9422132951280396
25337,0.941416776041645
25338,0.9409898860546247
25339,0.9403158372595303
25340,0.9401741441560669
25341,0.9422290034162326
25342,0.9410382287811621
25343,0.9406338420060648
25344,0.9392608011324897
25345,0.942427963829674
25346,0.9417330962099348
25347,0.9413237573904149
25348,0.9413616718021653
25349,0.9411062624884783
25350,0.940900574520376
25351,0.9415398635209954
25352,0.9417128056972598
25353,0.9414286082014892
25354,0.9421780842497239
25355,0.9420816871411578
25356,0.9412811164370175
25357,0.9414504830530845
25358,0.9419118194418706
25359,0.9389604988471492
25360,0.9410381818038954
25361,0.9434697752480855
25362,0.9400312769865319
25363,0.942219369378609
25364,0.9413482220497559
25365,0.9420880535613191
25366,0.9407823060258647
25367,0.9401170573604979
25368,0.9412155008423253
25369,0.940842831293945
25370,0.9415623727140336
25371,0.9419210756294151
25372,0.9429593913921733
25373,0.9405601637491128
25374,0.9431032209027268
25375,0.9418628419337043
25376,0.9400943782046428
25377,0.9413976027219362
25378,0.9432965869122178
25379,0.9422581114139131
25380,0.9438616795027002
25381,0.9417805946727018
25382,0.9413014213639671
25383,0.9405150788453155
25384,0.9416484187425975
25385,0.942517273127433
25386,0.9437483642745405
25387,0.9398599334185028
25388,0.9431857488830854
25389,0.9416062632873544
25390,0.9423257412591819
25391,0.9433326722184986
25392,0.9427840625342541
25393,0.9419254454000778
25394,0.9416119938913289
25395,0.9417823674942525
25396,0.942041114466919
25397,0.9433187618606901
25398,0.9422363652581098
25399,0.9424331416924344
25400,0.941113277907815
25401,0.9413397189893018
25402,0.9428093675425998
25403,0.9420041213752591
25404,0.940566188257566
25405,0.942924347939081
25406,0.9440238922813743
25407,0.9419013556027146
25408,0.9432606448781052
25409,0.9410592412047024
25410,0.9426414222061682
25411,0.9399324031512075
25412,0.9419529385774272
25413,0.9413646540672187
25414,0.942978667704647
25415,0.9423798603121126
25416,0.9419098550985776
25417,0.9413563988559622
25418,0.9414046434424833
25419,0.9415985691682469
25420,0.9418034634374646
25421,0.9396058284140943
25422,0.9433927119711157
25423,0.9423345740809163
25424,0.9415652781664132
25425,0.9414336377245965
25426,0.9414849914694308
25427,0.9397004015117253
25428,0.9411127677917995
25429,0.9404236506190667
25430,0.9425011017270397
25431,0.9415651499740197
25432,0.9420878089300103
25433,0.9413222813342513
25434,0.9434422956255543
25435,0.9430313775419965
25436,0.9412896307232961
25437,0.9422094892552597
25438,0.9427756880114437
25439,0.9414883405131121
25440,0.9434495761320298
25441,0.9417278861371801
25442,0.9409057536460076
25443,0.9426743240303697
25444,0.941247650115674
25445,0.9415724523989223
25446,0.9423402562636597
25447,0.9414699680359208
25448,0.9400299717421284
25449,0.9412523510611296
25450,0.942816719900853
25451,0.9423217225210258
25452,0.9434128916574916
25453,0.9415665534652704
25454,0.9409194706450422
25455,0.9423608598081223
25456,0.9446331234084951
25457,0.9404236506190667
25458,0.9415965371202825
25459,0.9425007228485307
25460,0.9431112421218358
25461,0.9395519527277422
25462,0.9402790231198781
25463,0.9419034760203733
25464,0.9419267808816599
25465,0.94099638580929
25466,0.9412229655199325
25467,0.9410102440574348
25468,0.9413394220067215
25469,0.9391226322068297
25470,0.9399291473784352
25471,0.9413672594950478
25472,0.9419597940181279
25473,0.9405124786414236
25474,0.9441759699490325
25475,0.940007182488512
25476,0.9428147457926483
25477,0.9405513115952592
25478,0.9430252957961388
25479,0.9407949906523665
25480,0.9420677247005202
25481,0.9406038520552301
25482,0.9415984967322037
25483,0.9424324998315914
25484,0.9412116472560337
25485,0.9422335961189228
25486,0.9426523705642637
25487,0.9425250779113248
25488,0.9430940054629957
25489,0.9410227332918366
25490,0.9407815646749454
25491,0.9414500400549556
25492,0.9385800691173842
25493,0.9405596313410112
25494,0.9417204588590412
25495,0.942948062322046
25496,0.9414235278518458
25497,0.9421647284285516
25498,0.9398882655682023
25499,0.9420786934182699
25500,0.9392884491189121
25501,0.9388331359182519
25502,0.9416634145212593
25503,0.9402677142746703
25504,0.9413274646620197
25505,0.9391004488312176
25506,0.9418383814015286
25507,0.9406070830389172
25508,0.941571357649581
25509,0.9437930517029791
25510,0.9415168697979638
25511,0.9415157692841813
25512,0.9413864135189121
25513,0.9407759042609445
25514,0.9420301592308636
25515,0.9422345655856611
25516,0.942650906573602
25517,0.9411218833645042
25518,0.9421511349568088
25519,0.9419271067584829
25520,0.9422893253901206
25521,0.9417299392690603
25522,0.9422324007008418
25523,0.9415615020064967
25524,0.9424217554943733
25525,0.9404893138085507
25526,0.9402154387015191
25527,0.9434334855194343
25528,0.9409182741785588
25529,0.9419732897435771
25530,0.9412937107209481
25531,0.9414798801534037
25532,0.9396828324197882
25533,0.9419156256483194
25534,0.9395663427734591
25535,0.9414094062785089
25536,0.9422457973343841
25537,0.9415561564667723
25538,0.9410772730641523
25539,0.940007182488512
25540,0.9423201284038704
25541,0.9425853007766737
25542,0.9423092601084055
25543,0.9410945425801072
25544,0.941208455776477
25545,0.9402882076950989
25546,0.9414736936812413
25547,0.9416775636653283
25548,0.9417383193519097
25549,0.940123183999718
25550,0.9406355095202575
25551,0.9420280090481837
25552,0.941333277905502
25553,0.9414654687398735
25554,0.9403302752309273
25555,0.9407097592254821
25556,0.941742520131501
25557,0.9422798433933258
25558,0.9419330376335224
25559,0.939948393118034
25560,0.9406860022254803
25561,0.9411023512810279
25562,0.9417699170243603
25563,0.9420816871411578
25564,0.9435346389797395
25565,0.9408228415432578
25566,0.9424763165296864
25567,0.9425713933279388
25568,0.9424437687295449
25569,0.9437627906881555
25570,0.9411310900665435
25571,0.9433337462269604
25572,0.9423459419810806
25573,0.940855700288178
25574,0.9429924554642364
25575,0.9416408723735582
25576,0.9415171053232423
25577,0.9423198608170572
25578,0.9410970731284207
25579,0.9407920274455718
25580,0.9425883855127593
25581,0.9422908840370338
25582,0.9414016183951864
25583,0.9404038030319594
25584,0.9409297712278376
25585,0.9417460319080972
25586,0.94124559185039
25587,0.9418091624599348
25588,0.9427276623197539
25589,0.942176022481307
25590,0.9410295705681683
25591,0.9418304983983801
25592,0.9412924860536585
25593,0.9420972406221552
25594,0.9414894689863559
25595,0.9381371092192197
25596,0.9413003779812626
25597,0.9411407143506607
25598,0.9435190248980164
25599,0.9404515844238264
25600,0.9393443989876616
25601,0.9407196091498631
25602,0.9415611316115828
25603,0.9422948575922335
25604,0.9418266740004492
25605,0.9415444317436595
25606,0.9413556508955367
25607,0.9417582700282372
25608,0.9426973849963475
25609,0.9423289539543388
25610,0.9422546512096953
25611,0.9415173881170456
25612,0.9414923758582399
25613,0.9405576957318063
25614,0.9427690890303329
25615,0.9417447945467744
25616,0.9415565188699699
25617,0.9427218944363648
25618,0.9424217388581346
25619,0.9408050292763522
25620,0.942861132023372
25621,0.9414077549132932
25622,0.9430133165515091
25623,0.9417947745511898
25624,0.9417608999386596
25625,0.9442770042363181
25626,0.9414170316081967
25627,0.9402700260228336
25628,0.9418190472454953
25629,0.9435815494992161
25630,0.9410110083747862
25631,0.9393085644541603
25632,0.9423335760881726
25633,0.9433240472514246
25634,0.9411295024269531
25635,0.9406827553638167
25636,0.941566134432866
25637,0.942017769824877
25638,0.9413459226130453
25639,0.9422296515239009
25640,0.9414451244049331
25641,0.9412651471845787
25642,0.9432399906955864
25643,0.9407661540821765
25644,0.9414097064098035
25645,0.9414803187286982
25646,0.9408197348003661
25647,0.9409575021075429
25648,0.9423571283310267
25649,0.9415843303469026
25650,0.939758219341193
25651,0.9419397444413391
25652,0.9393743692600681
25653,0.9414345049286915
25654,0.9422982931430258
25655,0.9426276988633856
25656,0.943032649369196
25657,0.9394338452575787
25658,0.9398607866487294
25659,0.9427285761474061
25660,0.9418266740004492
25661,0.9425202948828542
25662,0.9413213076771093
25663,0.9424550750207829
25664,0.9412116472560337
25665,0.9418035127148505
25666,0.9416765265543828
25667,0.942657721136075
25668,0.9420809152047351
25669,0.9414317883454737
25670,0.9419111610509175
25671,0.9405600463746253
25672,0.9424852902799645
25673,0.9412729951455838
25674,0.9423917941896731
25675,0.9427614563096646
25676,0.9405656555510147
25677,0.9428495568205696
25678,0.9422661078886657
25679,0.9432981171362066
25680,0.9404046349398876
25681,0.9418858465204367
25682,0.9406518884218606
25683,0.9422235481664338
25684,0.9404776977338603
25685,0.9407907467557416
25686,0.9418739613746954
25687,0.9446109647033313
25688,0.9392336635033368
25689,0.9414511596032931
25690,0.9419539858766053
25691,0.9425692343463126
25692,0.9411834171666916
25693,0.939783924894038
25694,0.9402937102773359
25695,0.942426889747739
25696,0.9424058490713014
25697,0.9414866311574707
25698,0.9437621763729356
25699,0.9412548912640356
25700,0.942259314052024
25701,0.9415441880855308
25702,0.9411772523567004
25703,0.9404738981651508
25704,0.9408150886193217
25705,0.9413886802274885
25706,0.94107751417215
25707,0.9424638945821698
25708,0.9417691231561672
25709,0.9395477534047229
25710,0.9417950387907801
25711,0.9415800036611639
25712,0.940379080887906
25713,0.9420575508291774
25714,0.9415743706960317
25715,0.9427210152213559
25716,0.9415784108928568
25717,0.9408341991456185
25718,0.9388372742642709
25719,0.9379192581517319
25720,0.9412927268482675
25721,0.9430611445913062
25722,0.9405554386641114
25723,0.9414097516551401
25724,0.9430247390151846
25725,0.9416164250477572
25726,0.9411509607733048
25727,0.9425691662772007
25728,0.9417477583949077
25729,0.9403168603330202
25730,0.9415245321979998
25731,0.9414311335004593
25732,0.9408062453568886
25733,0.9417332489038502
25734,0.9400636399294046
25735,0.9408509264801683
25736,0.9426213400760712
25737,0.9409993358953981
25738,0.9431487879047825
25739,0.941088517612555
25740,0.9435110366229789
25741,0.9424259725637886
25742,0.9422360042559764
25743,0.9408100342463646
25744,0.9418273932610779
25745,0.9422663795872234
25746,0.9405978104929112
25747,0.9413927556290281
25748,0.9420864757422165
25749,0.943388000154458
25750,0.9414016183951864
25751,0.9411067147648272
25752,0.9430309564789808
25753,0.9416924925595634
25754,0.9412937107209481
25755,0.9420472153679599
25756,0.9420472153679599
25757,0.9410198965550858
25758,0.9401352792259824
25759,0.9410237956009061
25760,0.9422793990941284
25761,0.9419090091095977
25762,0.9417589706098507
25763,0.9418858465204367
25764,0.9398938459835671
25765,0.9407949906523665
25766,0.9404236506190667
25767,0.9419597940181279
25768,0.9415168697979638
25769,0.9416060557821964
25770,0.9410154442403513
25771,0.9423593059010895
25772,0.9405600463746253
25773,0.9407759042609445
25774,0.9431968006296758
25775,0.9405519039567927
25776,0.9422134687221706
25777,0.9394259649386495
25778,0.9418630030438189
25779,0.9396719913749928
25780,0.9404236506190667
25781,0.9415676728307346
25782,0.9414658572103699
25783,0.9407215316202104
25784,0.9416849152481154
25785,0.9404092469863147
25786,0.9412531468533546
25787,0.9412087888313486
25788,0.9395931744885
25789,0.9437627906881555
25790,0.9407536320287874
25791,0.9414346313885095
25792,0.94145755987229085
25793,0.9420244420473021
25794,0.9427669366363882
25795,0.9419576214277618
25796,0.9407414566860546
25797,0.9426179920079774
25798,0.9381703730426976
25799,0.9419314033405409
25800,0.9422071131794101
25801,0.9415299830014185
25802,0.9418155747606903
25803,0.9399667074500228
25804,0.941732650567924
25805,0.9415058693664504
25806,0.9420541808891405
25807,0.9434892623624803
25808,0.9414167520837571
25809,0.9391413029711404
25810,0.9407671403354584
25811,0.9423734876142265
25812,0.9415168377245767
25813,0.9403564561247328
25814,0.9412912758122612
25815,0.942595221375519
25816,0.9414968666572511
25817,0.9402606287412907
25818,0.9398788619365428
25819,0.9421064736996875
25820,0.9409569059918769
25821,0.9414698746404869
25822,0.9416262921154239
25823,0.9417784654734371
25824,0.9419936878914176
25825,0.9416808210639447
25826,0.9420145203648778
25827,0.9403206056057961
25828,0.9434227801902612
25829,0.9430941567680559
25830,0.9428687726936218
25831,0.9431057287001288
25832,0.9418112936202978
25833,0.9421154161008832
25834,0.9420925713826743
25835,0.9421726176516186
25836,0.9421130718903888
25837,0.942643676254495
25838,0.9401517373921997
25839,0.9394906342930432
25840,0.9393442126411107
25841,0.94190596753046
25842,0.9422253857578883
25843,0.9413836836426756
25844,0.9430541875922445
25845,0.9420668969642811
25846,0.9413823456053978
25847,0.942682651410215
25848,0.9411520945581565
25849,0.9424052267303541
25850,0.9416016016944031
25851,0.9416846071872812
25852,0.9418011211580234
25853,0.9413008513596556
25854,0.9422546938952376
25855,0.9413503382117263
25856,0.9413968814743746
25857,0.9425133053362689
25858,0.9410102440574348
25859,0.9415754913300922
25860,0.9408925259495234
25861,0.9428501142004695
25862,0.9425611086287496
25863,0.9419960118835152
25864,0.9428699121124517
25865,0.9407509924320214
25866,0.9404637572329589
25867,0.9417784654734371
25868,0.9398350852041616
25869,0.941682494310404
25870,0.9415433146795549
25871,0.9417737410375348
25872,0.9426358507837065
25873,0.9410088621942544
25874,0.9399009523307004
25875,0.9398673423170935
25876,0.9413044309653804
25877,0.941533535000558
25878,0.9396828324197882
25879,0.9428800729402448
25880,0.9411838821497872
