Id,Action
30598,0.9992327540159079
30599,0.999992623298091
30600,0.9999999997919893
30601,0.995017829620106
30602,0.26939672226536343
30603,0.9999891054323738
30604,0.9994656780488639
30605,0.9999839421406006
30606,0.9999999992625448
30607,0.9992103841837428
30608,0.9983894961527022
30609,0.998806602556277
30610,0.9988366923134709
30611,0.9995842058285367
30612,0.9987967888202522
30613,0.9975915724177468
30614,0.9993138631303706
30615,0.9993059846319337
30616,0.9995312976251004
30617,0.9441091895176358
30618,0.3799345256674352
30619,0.9988254503592642
30620,0.999982932462938
30621,0.9999584134537938
30622,0.9941113937607103
30623,0.9999477855787882
30624,0.9999999713001911
30625,0.9979306085814827
30626,0.9999999309213837
30627,0.9821528212702489
30628,0.9998949422720234
30629,0.9999309584450646
30630,0.9999962784542961
30631,0.999999691195726
30632,0.9998495094036073
30633,0.9946662415261448
30634,0.999840054966278
30635,0.4021046640033667
30636,0.999998345813433
30637,0.999452350019817
30638,0.9999991587917725
30639,0.9995812740564637
30640,0.9999986013289598
30641,0.9999999881433043
30642,0.9964115024511558
30643,0.879530175915026
30644,0.9950959353650717
30645,0.9194710733732671
30646,0.9859647618564126
30647,0.9999873049846818
30648,0.9994703694225867
30649,0.734115819441343
30650,0.9979876851542974
30651,0.9919270932029561
30652,0.9999996891855814
30653,0.9912886528601305
30654,0.9999535554526986
30655,0.948527806160013
30656,0.9910639875030167
30657,0.9998732946939728
30658,0.9995717867641866
30659,0.9999986750857109
30660,0.9999999999880063
30661,0.9987992385267697
30662,0.9616016188066219
30663,0.9926730137158267
30664,0.9999995688715595
30665,0.855837978749226
30666,0.9457915295955753
30667,0.9999990802616668
30668,0.5836282189134453
30669,0.9998147269968897
30670,0.9938596503766108
30671,0.9998149750911979
30672,0.9976190400170647
30673,0.9999855765036045
30674,0.9971225714226933
30675,0.9999954894479474
30676,0.032213979169987396
30677,0.9989654091772581
30678,0.9994038927355409
30679,0.9999611955233165
30680,0.999958631763359
30681,0.9999999999981881
30682,0.9998948671531724
30683,0.9995842058285367
30684,0.9958975497283167
30685,0.9964746548185025
30686,0.9996264548620318
30687,0.9812411695240298
30688,0.9999999638013946
30689,0.9999999982960726
30690,0.9804000787803264
30691,0.9993066141442423
30692,0.9933170029184433
30693,0.9889558974098798
30694,0.9999999991201907
30695,0.6752064284840998
30696,0.9998584192308784
30697,0.9350710258167575
30698,0.8885631422387885
30699,0.9983804969146388
30700,0.9361728378429836
30701,0.9999982480919222
30702,0.9943616740749126
30703,0.9993934672242583
30704,0.9999999880349856
30705,0.9996752277857907
30706,0.999999999954162
30707,0.997942963119578
30708,0.9995758166312555
30709,0.03949815496322597
30710,0.98320283502698
30711,0.9999999825274969
30712,0.9984796594801051
30713,0.999981173516556
30714,0.9982291310826158
30715,0.9985067414745273
30716,0.9973722349181599
30717,0.9999874200464629
30718,0.9994053857559848
30719,0.9995223081435674
30720,0.9897689739226696
30721,0.9998627729399385
30722,0.9999940619194442
30723,0.6043578512788887
30724,0.9999647796263871
30725,0.9999990367797894
30726,0.999931821477683
30727,0.9999616230856347
30728,0.9884880644522371
30729,0.9999999537163639
30730,0.9996047881957841
30731,0.9681321955304805
30732,0.9999955008459693
30733,0.9999688076991168
30734,0.9999999998383353
30735,0.991742308148697
30736,0.45238151193780224
30737,0.9998622841137587
30738,0.9997269709753916
30739,0.999686991195975
30740,0.9999100483023277
30741,0.9993097948853885
30742,0.9987992385267697
30743,0.9999751320750379
30744,0.9999266209740496
30745,0.9998361571418134
30746,0.9994915732008627
30747,0.9999997013116937
30748,0.9972766089590959
30749,0.9981438343479756
30750,0.9999999040226487
30751,0.9999420106227631
30752,0.9999965962094859
30753,0.9816593242019862
30754,0.9848710709090132
30755,0.9996661174354659
30756,0.9991689401012513
30757,0.9999978489247456
30758,0.9976048769382361
30759,0.999632566893308
30760,0.6035726049835051
30761,0.9921037413163795
30762,0.9990856279342427
30763,0.9946614481430756
30764,0.9995913253969616
30765,0.9994554690483594
30766,0.9999999402570425
30767,0.9855829545481231
30768,0.9999047385659798
30769,0.9986206269485122
30770,0.9995812740564637
30771,0.9830913161810951
30772,0.9996105435007528
30773,0.9852722013500834
30774,0.9970035855303808
30775,0.9999828539035909
30776,0.9956243645813213
30777,0.9957173597630217
30778,0.9999056327614291
30779,0.9987992385267697
30780,0.9999999989636947
30781,0.9917131569711163
30782,0.9970870287833746
30783,0.9999992803054994
30784,0.9999949567001105
30785,0.3129154143702851
30786,0.9999521702842157
30787,0.8998753055892916
30788,0.9999999299028133
30789,0.9999979796906759
30790,0.9997631794821031
30791,0.9953243786764695
30792,0.9999999948453442
30793,0.9999964470401571
30794,0.9504723297037118
30795,0.9953963975297786
30796,0.9203650089257752
30797,0.9946150920231039
30798,0.9999970939067554
30799,0.999956655033569
30800,0.9999999846013787
30801,0.9995676859254592
30802,0.996449214193793
30803,0.9990318991153457
30804,0.9999999995559328
30805,0.9997429267869735
30806,0.7903682906550556
30807,0.9803091971211401
30808,0.9999983717392105
30809,0.9874526732881314
30810,0.936989205156214
30811,0.9999983445714413
30812,0.9569285996260485
30813,0.9866686809867362
30814,0.9999999746796089
30815,0.9832186217197582
30816,0.8893006747749455
30817,0.17727478615975037
30818,0.9930314997346139
30819,0.999999639993539
30820,0.9999068335893967
30821,0.9999999916142656
30822,0.9998618473113561
30823,0.9999951720409959
30824,0.9954197208504881
30825,0.9992616425193966
30826,0.1520982522130085
30827,0.9999981799422594
30828,0.9998970753064955
30829,0.9970085988072551
30830,0.9979399963225569
30831,0.9919270932029561
30832,0.9977962901494679
30833,0.9999999998910525
30834,0.9999478629730043
30835,0.7207486362864038
30836,0.9870343599719011
30837,0.9450384449131632
30838,0.9998764538313699
30839,0.8054066289389479
30840,0.9972437633537757
30841,0.9999431904165662
30842,0.73274882144973
30843,0.9999985104498791
30844,0.9973890316884748
30845,0.9988900315332088
30846,0.9995854277218299
30847,0.999520067332878
30848,0.9998829801787728
30849,0.9985721826263946
30850,0.9996403589978173
30851,0.9999885678100492
30852,0.9999998072042885
30853,0.986775296381119
30854,0.994685036397208
30855,0.9999958389620159
30856,0.9999931722953128
30857,0.9885655031433112
30858,0.9999850709948149
30859,0.9175144681326728
30860,0.9966805415599194
30861,0.9886059600769689
30862,0.9999999995772257
30863,0.996225983310328
30864,0.991489200242827
30865,0.9738475986637013
30866,0.8203867060801192
30867,0.9995812740564637
30868,0.9999999111935066
30869,0.9999999814830999
30870,0.999926243537401
30871,0.9999701075503553
30872,0.9999998470347867
30873,0.9883460061067384
30874,0.9998592901197579
30875,0.997418806542132
30876,0.9999999964399591
30877,0.9998577643960955
30878,0.9990891692979166
30879,0.9982209337569289
30880,0.9999990828955947
30881,0.9999999949304179
30882,0.9921999041080761
30883,0.9976645276656732
30884,0.9999157296901926
30885,0.9957160116807517
30886,0.9961000627589656
30887,0.9937824927347955
30888,0.7056028420188312
30889,0.9999981850370466
30890,0.9998155743154484
30891,0.9999992167011007
30892,0.9048543638449448
30893,0.9960664614813549
30894,0.9996882970793664
30895,0.9831827283343312
30896,0.9998852269638075
30897,0.9995532337236055
30898,0.9999854997501725
30899,0.9994169596308258
30900,0.9998032358734038
30901,0.9997896393739049
30902,0.3156906689139129
30903,0.9063726953548356
30904,0.9999824324714083
30905,0.997144980923543
30906,0.999626817836318
30907,0.9953815597170302
30908,0.9999996970523225
30909,0.9999999763942858
30910,0.9999999175421116
30911,0.9732718491631297
30912,0.9999878254570945
30913,0.9995439782526471
30914,0.9972092243945472
30915,0.9973780648523601
30916,0.9999100483023277
30917,0.44301413229072023
30918,0.9999095420823167
30919,0.9927842953584645
30920,0.9909755247249916
30921,0.9895384537887888
30922,0.7713357594263524
30923,0.9996148826348066
30924,0.9999177489898375
30925,0.9963456588409625
30926,0.9994836432598689
30927,0.5095760817468209
30928,0.9998237998599725
30929,0.9998949456484391
30930,0.0028503237344233386
30931,0.9999998976434639
30932,0.31749636652927166
30933,0.9981005297703451
30934,0.9783549868130199
30935,0.992561526916175
30936,0.9939834199907488
30937,0.999879642174876
30938,0.9977744214513609
30939,0.9714089827035312
30940,0.9890524000342235
30941,0.9872152424552774
30942,0.9830196001671605
30943,0.9208579061593987
30944,0.9237385871724121
30945,0.9778597350557514
30946,0.8490023701733722
30947,0.9990412349451798
30948,0.9967446586601576
30949,0.999951985020639
30950,0.9581192645836588
30951,0.9995900632032726
30952,0.999999988724885
30953,0.9999994133266887
30954,0.9999286060266861
30955,0.9107753026353759
30956,0.9998666894766659
30957,0.9973055139864965
30958,0.9999488789853611
30959,0.9999999599343188
30960,0.9992122360671288
30961,0.9999999995981153
30962,0.9737020781619629
30963,0.8473064050573692
30964,0.9978577435907972
30965,0.9999990255194268
30966,0.9951124178995842
30967,0.9821927683371161
30968,0.9999700403747604
30969,0.9981501976175541
30970,0.9999159903749164
30971,0.999983747502572
30972,0.7248135272462587
30973,0.9995820782842734
30974,0.9937212040839712
30975,0.999972146214149
30976,0.9999374386750352
30977,0.9927081878173295
30978,0.9684056356750463
30979,0.9999999808230678
30980,0.9961560499035081
30981,0.6808619490974127
30982,0.9917620516366209
30983,0.4972687642252597
30984,0.897572307174438
30985,0.9999286888802096
30986,0.9999998756158252
30987,0.9999998800306436
30988,0.9988525797651098
30989,0.999999998406861
30990,0.9992691146669305
30991,0.8032730468356966
30992,0.9998281834026365
30993,0.9999999880349856
30994,0.9999999358348027
30995,0.9999870351436343
30996,0.015423680226440178
30997,0.9993270827462408
30998,0.7513470887408841
30999,0.9999835467700247
31000,0.9975028829639309
31001,0.9990790548871328
31002,0.9998579415807266
31003,0.9982192186918308
31004,0.35814946255871144
31005,0.5485713352601134
31006,0.9678927852616411
31007,0.9999976676578126
31008,0.9900076245230457
31009,0.997749782702045
31010,0.9971054486847888
31011,0.1309261753278482
31012,0.9999931121327642
31013,0.9999641858693759
31014,0.9999999992212323
31015,0.9985686187862854
31016,0.9987992385267697
31017,0.3495210904490933
31018,0.979424305889352
31019,0.9977701387441088
31020,0.9999999256174081
31021,0.9560268616449514
31022,0.9999875704271659
31023,0.9999999946916223
31024,0.9960664614813549
31025,0.9999854528156484
31026,0.9999142871423775
31027,0.9995500193756078
31028,0.9945589213287592
31029,0.999977494078186
31030,0.9948594983969798
31031,0.8827446553013195
31032,0.9748428852037341
31033,0.9997359931311007
31034,0.18952100238323374
31035,0.9999998214379885
31036,0.7735213739839673
31037,0.9999999721097595
31038,0.015423680226440178
31039,0.9960661194598138
31040,0.9998529315623514
31041,0.9995758166312555
31042,0.9996105435007528
31043,0.9955612264092731
31044,0.938970242516724
31045,0.9997209920239243
31046,0.9997979263965785
31047,0.9927046781526829
31048,0.8948459575936331
31049,0.9951889154667406
31050,0.9999994396577692
31051,0.999999999763393
31052,0.9998241397931464
31053,0.9280356864368517
31054,0.9986712191725813
31055,0.994894327188115
31056,0.8246559918570487
31057,0.9993097361705084
31058,0.9988884243508706
31059,0.9972776405858019
31060,0.9999584775375697
31061,0.9882077656669156
31062,0.987016223752703
31063,0.9999518724026764
31064,0.9999999999533731
31065,0.998411388270658
31066,0.9931668509938013
31067,0.9955626598661457
31068,0.9995877543697838
31069,0.9993905661436252
31070,0.9998772182491343
31071,0.9994948536182159
31072,0.9947001248517003
31073,0.9999505160338686
31074,0.9970506489528105
31075,0.9995517142537735
31076,0.09912332704161136
31077,0.002910462973863704
31078,0.9999960259270355
31079,0.9995015925369215
31080,0.9968386149643851
31081,0.9715217804715504
31082,0.9945395734579193
31083,0.9996616451458235
31084,0.9999998335694459
31085,0.9999999199933922
31086,0.9999999981094154
31087,0.9997083158835268
31088,0.999972146214149
31089,0.9910495155171597
31090,0.9999996517753
31091,0.9669602404355463
31092,0.9987307192213482
31093,0.9599400556443256
31094,0.9997962996208447
31095,0.9986206269485122
31096,0.9997952362134183
31097,0.996313456356201
31098,0.999462392258772
31099,0.9970085988072551
31100,0.9999962469085119
31101,0.9999897374898097
31102,0.9999990717767305
31103,0.9694279235071964
31104,0.9334864424286101
31105,0.9999505160338686
31106,0.9996753525047911
31107,0.9999995298866599
31108,0.9995191340533353
31109,0.9999952499059339
31110,0.9999999979949581
31111,0.05348996468319506
31112,0.8289605557018991
31113,0.9992241471584042
31114,0.999999264629707
31115,0.9999999998102551
31116,0.9976121983979809
31117,0.995988174087434
31118,0.998368217294427
31119,0.9975741239063236
31120,0.9915844632851394
31121,0.9832186217197582
31122,0.9999762015445967
31123,0.9999752185223058
31124,0.9999679949456831
31125,0.9507938656115114
31126,0.9198779170133881
31127,0.9999669653342621
31128,0.9993934672242583
31129,0.9877568023859871
31130,0.9999832203919127
31131,0.9999965426291156
31132,0.9999975326503094
31133,0.9957061048462454
31134,0.9999931326899321
31135,0.9244933839339298
31136,0.999868810524718
31137,0.9953165212545243
31138,0.9999270866114727
31139,0.9223488156883564
31140,0.1998574016044751
31141,0.9837538142827421
31142,0.9935310487882566
31143,0.9773828250619591
31144,0.9999999837375617
31145,0.9773671263833823
31146,0.9919590634205537
31147,0.9884560880692917
31148,0.9914683631537351
31149,0.9932051599742113
31150,0.9797347736108939
31151,0.9973804654208536
31152,0.9990318991153457
31153,0.9999571651077163
31154,0.999999985553842
31155,0.9999908339503036
31156,0.9979645190004558
31157,0.9999990895820496
31158,0.9931935315657624
31159,0.9999999842777096
31160,0.9806526162569109
31161,0.9999996558551368
31162,0.9840474620059424
31163,0.8622907951513343
31164,0.9995465629197892
31165,0.9986689144192106
31166,0.9999796239367894
31167,0.9937976037893868
31168,0.9999916429352086
31169,0.9621104463502812
31170,0.6414663114772259
31171,0.9998943846587052
31172,0.9992638089479072
31173,0.5287186051327887
31174,0.9999999937030508
31175,0.9999583021419726
31176,0.6744563783324382
31177,0.9975664178859796
31178,0.7523332281173207
31179,0.13749388397008572
31180,0.989397240328765
31181,0.9992723187416347
31182,0.9999999673437845
31183,0.9999962469085119
31184,0.9997872619825863
31185,0.9995821415132158
31186,0.9981928868464468
31187,0.9905588433239849
31188,0.9532405757346527
31189,0.9998293802536066
31190,0.9960052646860028
31191,0.9999999894031558
31192,0.9998970753064955
31193,0.9999998871685346
31194,0.9999999999999165
31195,0.9935485253241599
31196,0.9991689401012513
31197,0.9396508104945916
31198,0.9999999998402369
31199,0.9879959402583696
31200,0.934714099435687
31201,0.9974644842628568
31202,0.9850591803644404
31203,0.9995865740238671
31204,0.9999322137578479
31205,0.9999986508949714
31206,0.7776436888826977
31207,0.9780451606016553
31208,0.9964641271180854
31209,0.9797907360768813
31210,0.9976256692376434
31211,0.999667294694509
31212,0.9908779653784289
31213,0.9984859077409067
31214,0.9990188245099152
31215,0.9999078246776767
31216,0.9996239706382892
31217,0.9995786143300909
31218,0.9967605682591981
31219,0.9974466726652451
31220,0.9968336059408907
31221,0.9984796594801051
31222,0.9992027069389122
31223,0.9998835647913825
31224,0.9999251903078354
31225,0.9999999059547513
31226,0.9987158374551607
31227,0.9999142871423775
31228,0.999258094425494
