Id,Action
22315,0.34767452014821015
22316,0.7462201001945862
22317,0.623841598276989
22318,0.3787259711535998
22319,0.6196308176774525
22320,0.5944470493214263
22321,0.5726247866137117
22322,0.8232412426535798
22323,0.964911634369201
22324,0.6610951609002887
22325,0.4669191938227446
22326,0.24017253949316034
22327,0.666490740282308
22328,0.9725341352046177
22329,0.46361089081336765
22330,0.7188129443956326
22331,0.43543740181921115
22332,0.4644122129944247
22333,0.3483284103357715
22334,0.5806734194626687
22335,0.6647116699743933
22336,0.7378786984819332
22337,0.37414721829464936
22338,0.5838194884632325
22339,0.2323684457880285
22340,0.9610280478591187
22341,0.7259855278439643
22342,0.5130173233607978
22343,0.548088417255279
22344,0.6256082095771034
22345,0.3093107544045277
22346,0.6898361954017934
22347,0.239124365261683
22348,0.4679777478135253
22349,0.6930071816812601
22350,0.9690997288657812
22351,0.588787939124467
22352,0.3634198021472339
22353,0.8232412426535798
22354,0.7150968572629051
22355,0.388033712601792
22356,0.5934502644016619
22357,0.5977118992858471
22358,0.4679777478135253
22359,0.6396076776645727
22360,0.4424941420408367
22361,0.5825070904228198
22362,0.4072778752131367
22363,0.9550195040332914
22364,0.19645584973615254
22365,0.36849209066486205
22366,0.4664144175658702
22367,0.388033712601792
22368,0.35768295044877313
22369,0.6173491547138933
22370,0.4098370716591097
22371,0.41308936764822574
22372,0.5337472331776689
22373,0.5710218677530073
22374,0.6898361954017934
22375,0.7107024026237311
22376,0.7150968572629051
22377,0.5142604288485223
22378,0.27965204645759906
22379,0.6225848147653098
22380,0.9550345504390553
22381,0.42618114517847855
22382,0.5230311475250485
22383,0.3634198021472339
22384,0.3086439156588986
22385,0.2344991751791287
22386,0.6173491547138933
22387,0.46361089081336765
22388,0.6902148962730829
22389,0.7490240091488531
22390,0.5545491496374794
22391,0.4332805562963482
22392,0.4521845790795532
22393,0.7824907749576739
22394,0.4552958235376975
22395,0.6760894295475373
22396,0.6760179968394732
22397,0.28144576938347465
22398,0.7398389084488584
22399,0.6365765938161624
22400,0.6365765938161624
22401,0.5378889165728732
22402,0.7107024026237311
22403,0.3759754979784477
22404,0.8738052731592238
22405,0.8032348658144379
22406,0.7183144253663226
22407,0.5919122340820868
22408,0.36283259316597405
22409,0.923721914798063
22410,0.3311017386121229
22411,0.6349643769226482
22412,0.6256082095771034
22413,0.7397084954085903
22414,0.7081147489523711
22415,0.18795925864515936
22416,0.7951943267709948
22417,0.7176472937183552
22418,0.919960956076452
22419,0.8232412426535798
22420,0.4636882037506269
22421,0.2023264579775927
22422,0.548088417255279
22423,0.4131040539671461
22424,0.5889442061099069
22425,0.6349643769226482
22426,0.8232412426535798
22427,0.5139219625427294
22428,0.6585588111923444
22429,0.6225848147653098
22430,0.4552958235376975
22431,0.8802427547110665
22432,0.7883759006629736
22433,0.8059610928937883
22434,0.3086439156588986
22435,0.1587293377630584
22436,0.33722831167066847
22437,0.19511798242066145
22438,0.6961160206491442
22439,0.7035526959206141
22440,0.8232412426535798
22441,0.3335911087101842
22442,0.3034947237955274
22443,0.6365765938161624
22444,0.5527121962107315
22445,0.5731022625906848
22446,0.8747402645751826
22447,0.24017253949316034
22448,0.6876880352857914
22449,0.7259855278439643
22450,0.3634198021472339
22451,0.8093597705194304
22452,0.5310214109486237
22453,0.4075314753995815
22454,0.6225848147653098
22455,0.24017253949316034
22456,0.6623508198521223
22457,0.4521845790795532
22458,0.2690165222783983
22459,0.7729579268065654
22460,0.5635742616756305
22461,0.6396076776645727
22462,0.388033712601792
22463,0.5139219625427294
22464,0.8150874287537929
22465,0.541007489312147
22466,0.19511798242066145
22467,0.86162347003901
22468,0.8495950026677965
22469,0.5359593873439917
22470,0.9216910790451013
22471,0.33184879840333703
22472,0.4998202797022178
22473,0.9574321723972596
22474,0.8747402645751826
22475,0.3634198021472339
22476,0.7020609897434763
22477,0.8192464336907654
22478,0.6625340915080195
22479,0.86736258012815
22480,0.5886549311679496
22481,0.6711320350279594
22482,0.44176918853013186
22483,0.9915809688436982
22484,0.4075314753995815
22485,0.8570095910855025
22486,0.4405651045149849
22487,0.3483284103357715
22488,0.6954614816706132
22489,0.24017253949316034
22490,0.5806734194626687
22491,0.3483284103357715
22492,0.22436963165455437
22493,0.765556574134658
22494,0.6159922140225342
22495,0.3787259711535998
22496,0.7627505496961379
22497,0.547776182449235
22498,0.5606211104391783
22499,0.8905194296915782
22500,0.888834615980802
22501,0.4748391012838755
22502,0.3046328218594462
22503,0.7150968572629051
22504,0.2669117476630694
22505,0.32640595214340734
22506,0.7251792485422288
22507,0.4225395665959567
22508,0.3848278689618713
22509,0.4164083151013382
22510,0.5886549311679496
22511,0.5712085830785703
22512,0.6302189670314586
22513,0.6610951609002887
22514,0.8397340067144956
22515,0.5858240003974033
22516,0.7766939618102772
22517,0.5726247866137117
22518,0.5142604288485223
22519,0.3311017386121229
22520,0.5202736688998811
22521,0.6575477910774042
22522,0.542878066757307
22523,0.6637296970778238
22524,0.7191716704975029
22525,0.29465921153565555
22526,0.36283259316597405
22527,0.897497811743803
22528,0.6007171766423713
22529,0.4669191938227446
22530,0.5806734194626687
22531,0.3634198021472339
22532,0.3093107544045277
22533,0.5155839671583651
22534,0.6839575489523517
22535,0.548088417255279
22536,0.8690137003183868
22537,0.6898361954017934
22538,0.6396076776645727
22539,0.8598802885439596
22540,0.4636882037506269
22541,0.3088037163420451
22542,0.7176472937183552
22543,0.5858240003974033
22544,0.6302189670314586
22545,0.6173491547138933
22546,0.22436963165455437
22547,0.9222154066110989
22548,0.3046328218594462
22549,0.40406621291868067
22550,0.22436963165455437
22551,0.8981013226592176
22552,0.9327392996007975
22553,0.7462201001945862
22554,0.7918733695016226
22555,0.5202736688998811
22556,0.4814139517717121
22557,0.7150968572629051
22558,0.31690545209244314
22559,0.5726247866137117
22560,0.6208914480747251
22561,0.9678417527935982
22562,0.923721914798063
22563,0.6898361954017934
22564,0.3239785911959799
22565,0.9309910674345997
22566,0.343840329839887
22567,0.5359593873439917
22568,0.8812456690096675
22569,0.9720518082558377
22570,0.9678417527935982
22571,0.7176472937183552
22572,0.4674114016066812
22573,0.4679777478135253
22574,0.44974456469362323
22575,0.7692900004290372
22576,0.44974456469362323
22577,0.4521845790795532
22578,0.49906091106960887
22579,0.24970264596105374
22580,0.3384327685242766
22581,0.7133619504318037
22582,0.5806734194626687
22583,0.6143795604250234
22584,0.9309910674345997
22585,0.36283259316597405
22586,0.8032348658144379
22587,0.8595228689055954
22588,0.4805882908100081
22589,0.388033712601792
22590,0.44713195514211135
22591,0.5944470493214263
22592,0.4405651045149849
22593,0.5726247866137117
22594,0.41308936764822574
22595,0.44044971306511843
22596,0.3634198021472339
22597,0.22369315793116765
22598,0.7288898342510395
22599,0.6826823055026539
22600,0.807550567268662
22601,0.5726247866137117
22602,0.3646589031834078
22603,0.6225848147653098
22604,0.3763772552990757
22605,0.29465921153565555
22606,0.8032348658144379
22607,0.5806734194626687
22608,0.5806734194626687
22609,0.5870595085004279
22610,0.592723255127012
22611,0.8821294745632255
22612,0.7259855278439643
22613,0.3431233951207666
22614,0.2344991751791287
22615,0.239124365261683
22616,0.4405651045149849
22617,0.32818033412894804
22618,0.2725379063519728
22619,0.8416410225310255
22620,0.7259855278439643
22621,0.2725379063519728
22622,0.9589274281013114
22623,0.5995666212663803
22624,0.7964276658862552
22625,0.6225848147653098
22626,0.4075314753995815
22627,0.6634160846322616
22628,0.6576764283350082
22629,0.4552958235376975
22630,0.45667276375524835
22631,0.6365765938161624
22632,0.4644122129944247
22633,0.6208914480747251
22634,0.5359593873439917
22635,0.5726247866137117
22636,0.4552958235376975
22637,0.6603016654720801
22638,0.9374316432779819
22639,0.8115294570050242
22640,0.22436963165455437
22641,0.8802427547110665
22642,0.3582945581060239
22643,0.43111706834678454
22644,0.5858240003974033
22645,0.6196308176774525
22646,0.5187553250057675
22647,0.7033877917854452
22648,0.690481508810114
22649,0.5995666212663803
22650,0.7305352778959479
22651,0.8192464336907654
22652,0.7259855278439643
22653,0.4339491393198453
22654,0.5950229868392176
22655,0.3787259711535998
22656,0.3528963791592537
22657,0.8563509007502181
22658,0.8773962933163129
22659,0.5506569212831848
22660,0.5044580626011623
22661,0.6330551493474735
22662,0.5564227765467997
22663,0.22436963165455437
22664,0.5710507549184684
22665,0.43487824621303717
22666,0.407592758292257
22667,0.25751676047913896
22668,0.8115294570050242
22669,0.7918733695016226
22670,0.715835991610711
22671,0.4851204081786912
22672,0.19511798242066145
22673,0.6760179968394732
22674,0.407592758292257
22675,0.7259855278439643
22676,0.19645584973615254
22677,0.3848278689618713
22678,0.7722054192905189
22679,0.7692900004290372
22680,0.8061864645735347
22681,0.505128123461283
22682,0.6452150080751068
22683,0.7536440905083589
22684,0.4695396518221962
22685,0.5629373622079191
22686,0.28566115186359303
22687,0.522335070889038
22688,0.3634198021472339
22689,0.7259855278439643
22690,0.3093107544045277
22691,0.4131040539671461
22692,0.3793651678855288
22693,0.6992508168259931
22694,0.9342069108513112
22695,0.7692900004290372
22696,0.5337472331776689
22697,0.32866934014403254
22698,0.22369315793116765
22699,0.22436963165455437
22700,0.6257040228287808
22701,0.6215820963676147
22702,0.7239656770814502
22703,0.8059610928937883
22704,0.7020609897434763
22705,0.7375854564256683
22706,0.5402170864966701
22707,0.3582945581060239
22708,0.5995666212663803
22709,0.31647739213184833
22710,0.13457388484225224
22711,0.7107024026237311
22712,0.7020609897434763
22713,0.239124365261683
22714,0.2344991751791287
22715,0.9469383521270369
22716,0.623841598276989
22717,0.529200651127899
22718,0.807550567268662
22719,0.5776139386013377
22720,0.5518891537320783
22721,0.8018882888180653
22722,0.7259855278439643
22723,0.5726247866137117
22724,0.33115323692350396
22725,0.5806734194626687
22726,0.2344991751791287
22727,0.6902148962730829
22728,0.4609898753146552
22729,0.3431233951207666
22730,0.19511798242066145
22731,0.6159922140225342
22732,0.5995666212663803
22733,0.15553881102835454
22734,0.7142861133326093
22735,0.6610951609002887
22736,0.2725379063519728
22737,0.7782935387281824
22738,0.6882592823114025
22739,0.2344991751791287
22740,0.5726247866137117
22741,0.7314896780414643
22742,0.402238184997766
22743,0.7499184070273436
22744,0.25604026015304326
22745,0.5139219625427294
22746,0.9861598837371622
22747,0.7270489456396305
22748,0.852658839412368
22749,0.2117324897691572
22750,0.7270489456396305
22751,0.7811729093218964
22752,0.7146331613139092
22753,0.3046328218594462
22754,0.29426017034661456
22755,0.8046325322514315
22756,0.5187553250057675
22757,0.3530438858548795
22758,0.22436963165455437
22759,0.3787259711535998
22760,0.43487824621303717
22761,0.4650706889415269
22762,0.9309910674345997
22763,0.2117324897691572
22764,0.6208790302578522
22765,0.059224775643861076
22766,0.5187553250057675
22767,0.8032348658144379
22768,0.29465921153565555
22769,0.4521845790795532
22770,0.6396076776645727
22771,0.8792141231597461
22772,0.31690545209244314
22773,0.562422493489209
22774,0.4664144175658702
22775,0.6225848147653098
22776,0.8802427547110665
22777,0.3646589031834078
22778,0.8327853482868246
22779,0.7165380286063603
22780,0.807550567268662
22781,0.8232412426535798
22782,0.7150968572629051
22783,0.6902148962730829
22784,0.7397084954085903
22785,0.8032348658144379
22786,0.9434764017278259
22787,0.5402170864966701
22788,0.6208790302578522
22789,0.5806734194626687
22790,0.5583032836741043
22791,0.693157747825449
22792,0.8583861024040083
22793,0.3431233951207666
22794,0.4928760846748059
22795,0.7515497373749428
22796,0.47417696870446396
22797,0.3431233951207666
22798,0.3034947237955274
22799,0.6196308176774525
22800,0.5806734194626687
22801,0.5806734194626687
22802,0.5806734194626687
22803,0.6196308176774525
22804,0.44454032516293573
22805,0.31690545209244314
22806,0.2960618539242864
22807,0.5210449820354522
22808,0.6992508168259931
22809,0.7766939618102772
22810,0.623841598276989
22811,0.44713195514211135
22812,0.3210631016459421
22813,0.6989290500530732
22814,0.4487554681665055
22815,0.972390809096805
22816,0.3431233951207666
22817,0.6610951609002887
22818,0.807550567268662
22819,0.5806734194626687
22820,0.4998202797022178
22821,0.9825751292089919
22822,0.577939307950515
22823,0.6462703222337453
22824,0.41308936764822574
22825,0.43487824621303717
22826,0.7913653162333856
22827,0.5806734194626687
22828,0.4978278154701194
22829,0.4405651045149849
22830,0.8310990044187078
22831,0.6771891066620537
22832,0.44974456469362323
22833,0.5516611404818503
22834,0.4524016720944961
22835,0.5849978775051445
22836,0.8032348658144379
22837,0.6132834039587767
22838,0.6396076776645727
22839,0.6225848147653098
22840,0.5620848031367549
22841,0.8059610928937883
22842,0.9463040894831685
22843,0.7694435886351233
22844,0.3634198021472339
22845,0.695283655718549
22846,0.7766939618102772
22847,0.807550567268662
22848,0.43111706834678454
22849,0.5776139386013377
22850,0.4716297722264766
22851,0.6351939974534015
22852,0.8232412426535798
22853,0.5944470493214263
22854,0.2915198040649499
22855,0.4674114016066812
22856,0.5140179605153855
22857,0.690481508810114
22858,0.6159922140225342
22859,0.4313930514605966
22860,0.26445070046358743
22861,0.2725379063519728
22862,0.5995666212663803
22863,0.4272512471022554
22864,0.5806734194626687
22865,0.6999018417028567
22866,0.9434764017278259
22867,0.8119282512050763
22868,0.4521845790795532
22869,0.270222004438429
22870,0.86736258012815
22871,0.9434764017278259
22872,0.4825116659134057
22873,0.36283259316597405
22874,0.4405651045149849
22875,0.6349643769226482
22876,0.7107024026237311
22877,0.2960618539242864
22878,0.3978736851242245
22879,0.7951943267709948
22880,0.239124365261683
22881,0.6378688869746861
22882,0.4131040539671461
22883,0.5145862155549084
22884,0.5359593873439917
22885,0.15361638195488356
22886,0.6396076776645727
22887,0.6396076776645727
22888,0.7041040548021466
22889,0.4679777478135253
22890,0.4552958235376975
22891,0.7146331613139092
22892,0.6610951609002887
22893,0.5145862155549084
22894,0.5527121962107315
22895,0.34238858594389054
22896,0.4695396518221962
22897,0.9288208938278006
22898,0.505128123461283
22899,0.6600240614858565
22900,0.5726247866137117
22901,0.522335070889038
22902,0.3527939870644527
22903,0.7883759006629736
22904,0.5858240003974033
22905,0.7259855278439643
22906,0.4097232405761003
22907,0.5569182432287555
22908,0.8059610928937883
22909,0.6898361954017934
22910,0.3561960347179009
22911,0.9912643092504121
22912,0.4998202797022178
22913,0.5230311475250485
22914,0.4497785964147638
22915,0.5614249031819066
22916,0.8192464336907654
22917,0.7259855278439643
22918,0.7369854607882192
22919,0.7176472937183552
22920,0.914857329821369
22921,0.5806734194626687
22922,0.7259855278439643
22923,0.5145862155549084
22924,0.4679777478135253
22925,0.690481508810114
22926,0.5944162912678084
22927,0.4553206566855894
22928,0.5139219625427294
22929,0.3093107544045277
22930,0.8059610928937883
22931,0.5995666212663803
22932,0.3992788022190675
22933,0.44044971306511843
22934,0.4664144175658702
22935,0.3638779069895327
22936,0.6610951609002887
22937,0.3978736851242245
