Id,Action
35536,0.9441815571473743
35537,0.9473660787077262
35538,0.9494839409418037
35539,0.9791982072484959
35540,0.9042585082803927
35541,0.9294655839847047
35542,0.929513875287473
35543,0.8854309763537853
35544,0.9876350982474652
35545,0.9773849609009112
35546,0.9757682932051556
35547,0.8264243908657448
35548,0.9765701344517792
35549,0.9586724879023701
35550,0.9892918038182195
35551,0.9697696621478793
35552,0.9485620721201327
35553,0.9770271315533623
35554,0.8392214280021122
35555,0.9803529967518209
35556,0.9262832452485854
35557,0.8986649271261464
35558,0.9816362969565419
35559,0.9884284655231441
35560,0.8254194696942461
35561,0.8392214280021122
35562,0.9052504656840225
35563,0.974797856084129
35564,0.9401374035814056
35565,0.9374020870998367
35566,0.9074844524444158
35567,0.9719749926464492
35568,0.9427951140826374
35569,0.9904854849175597
35570,0.9052504656840225
35571,0.8289329650192214
35572,0.9245949012129996
35573,0.980022005193673
35574,0.932870723704554
35575,0.7977469353764596
35576,0.9622736110453276
35577,0.9509784572746783
35578,0.9270906747772131
35579,0.8139488004491704
35580,0.9987728476107862
35581,0.968668245287802
35582,0.8358774062269256
35583,0.9703371672245946
35584,0.8854380385194933
35585,0.9575199736035361
35586,0.9735040811232567
35587,0.9703371672245946
35588,0.9876133242176484
35589,0.9102862648543993
35590,0.9700164561554091
35591,0.968912110948181
35592,0.9496583377103761
35593,0.8906191674584589
35594,0.9785880147699684
35595,0.9904760749372602
35596,0.9876350982474652
35597,0.9856624106597328
35598,0.9709370418296953
35599,0.9757060611939251
35600,0.9837500064300718
35601,0.9639320484299339
35602,0.968668245287802
35603,0.9480098107302389
35604,0.9085142763610629
35605,0.9428597726138003
35606,0.9857870639567781
35607,0.9505082161564491
35608,0.8392214280021122
35609,0.914554852325325
35610,0.9727042787695768
35611,0.9055953299443305
35612,0.7898962388025254
35613,0.89435612738773
35614,0.9975244982295121
35615,0.9427023639520735
35616,0.8693858508462031
35617,0.9888360778261119
35618,0.9816362969565419
35619,0.9734850528914195
35620,0.9672565167789734
35621,0.7898962388025254
35622,0.9700164561554091
35623,0.9954844814424919
35624,0.9013187523942506
35625,0.9471486794846773
35626,0.8256539670891477
35627,0.931970581322587
35628,0.931970581322587
35629,0.9820577033520661
35630,0.9635678745886267
35631,0.9619224036681635
35632,0.9769386812978426
35633,0.8671796194430725
35634,0.9485620721201327
35635,0.9635678745886267
35636,0.9848149138976348
35637,0.9474115551150889
35638,0.8747619969890682
35639,0.9725378711927244
35640,0.9165929178219944
35641,0.980022005193673
35642,0.9651276543169132
35643,0.9836834331942048
35644,0.9909377549631696
35645,0.9854640445682861
35646,0.8358774062269256
35647,0.7447360672142667
35648,0.9276155109873291
35649,0.9857870639567781
35650,0.9876133242176484
35651,0.8059931735779198
35652,0.9727042787695768
35653,0.9096521612573379
35654,0.9880077885406368
35655,0.8528132347853429
35656,0.9485620721201327
35657,0.923530064351424
35658,0.9218006325397416
35659,0.958136469806429
35660,0.8254194696942461
35661,0.9494839409418037
35662,0.974797856084129
35663,0.9637491265239994
35664,0.9026552179602825
35665,0.8897260477703214
35666,0.9478353860787303
35667,0.9651879805421513
35668,0.9605913874319133
35669,0.9901734983198228
35670,0.9838883213893408
35671,0.9042585082803927
35672,0.9687741400310194
35673,0.9480098107302389
35674,0.9738884444988245
35675,0.9082276679498046
35676,0.9709370418296953
35677,0.9760910623231853
35678,0.9509784572746783
35679,0.9816362969565419
35680,0.9815476866392543
35681,0.8996599281050747
35682,0.8770795160878576
35683,0.9709370418296953
35684,0.9441815571473743
35685,0.9725915657144348
35686,0.9245030717790268
35687,0.968668245287802
35688,0.9851747231984161
35689,0.9725915657144348
35690,0.9699130983201332
35691,0.9943902259319392
35692,0.9494839409418037
35693,0.997598111838284
35694,0.9672565167789734
35695,0.974797856084129
35696,0.9042585082803927
35697,0.9943902259319392
35698,0.955076106187183
35699,0.9709370418296953
35700,0.9973670518915372
35701,0.9651935992043185
35702,0.9509784572746783
35703,0.9773309894486768
35704,0.9857870639567781
35705,0.9664859051674384
35706,0.9634869452201928
35707,0.9434279477137997
35708,0.914554852325325
35709,0.9293964959096692
35710,0.9706725810726612
35711,0.9349024229555087
35712,0.9594978568871473
35713,0.9494839409418037
35714,0.9270906747772131
35715,0.8264243908657448
35716,0.9805888068532146
35717,0.9428597726138003
35718,0.8757952923677295
35719,0.9276155109873291
35720,0.9910064522944411
35721,0.9490172085157135
35722,0.9110228763438771
35723,0.9520616811755566
35724,0.958136469806429
35725,0.8693858508462031
35726,0.8254194696942461
35727,0.9474115551150889
35728,0.9719749926464492
35729,0.9278819016507179
35730,0.8671796194430725
35731,0.9682381172850725
35732,0.979688356031013
35733,0.9687741400310194
35734,0.9052504656840225
35735,0.9494839409418037
35736,0.9474115551150889
35737,0.931970581322587
35738,0.9052046988585177
35739,0.9276155109873291
35740,0.9637491265239994
35741,0.9336282194903899
35742,0.9245949012129996
35743,0.9605913874319133
35744,0.9052504656840225
35745,0.9509620265650635
35746,0.9726988363847614
35747,0.9294569440615239
35748,0.98079743619733
35749,0.8439642529511036
35750,0.968668245287802
35751,0.9441815571473743
35752,0.9884965210857334
35753,0.974206504388216
35754,0.968936048634107
35755,0.9625230612539987
35756,0.9996555293462491
35757,0.9738884444988245
35758,0.9480098107302389
35759,0.9796018641066303
35760,0.9653938615806603
35761,0.9082276679498046
35762,0.9976349641193017
35763,0.9509784572746783
35764,0.9594648042896183
35765,0.8901088387432243
35766,0.8644933227358556
35767,0.98079743619733
35768,0.8264243908657448
35769,0.9681737303200156
35770,0.7990604805533802
35771,0.9719749926464492
35772,0.7977469353764596
35773,0.8671796194430725
35774,0.9666298966259472
35775,0.9384627299804758
35776,0.9290504879855149
35777,0.9709370418296953
35778,0.9668802785450943
35779,0.974206504388216
35780,0.957363590810893
35781,0.9428598175664301
35782,0.9414720872638149
35783,0.9699362113199488
35784,0.9857088807612885
35785,0.9944107986570857
35786,0.9703371672245946
35787,0.933768981520613
35788,0.9726988363847614
35789,0.9434279477137997
35790,0.932870723704554
35791,0.9052046988585177
35792,0.9727042787695768
35793,0.9857870639567781
35794,0.9860011288922045
35795,0.9927831651812419
35796,0.8854309763537853
35797,0.9766683109093668
35798,0.9778923679226502
35799,0.9428597726138003
35800,0.9804264096103666
35801,0.9508357748727126
35802,0.9509620265650635
35803,0.9949808442676631
35804,0.9739404750525459
35805,0.8264243908657448
35806,0.9854640445682861
35807,0.9594978568871473
35808,0.9796018641066303
35809,0.968668245287802
35810,0.9474115551150889
35811,0.9090272889971182
35812,0.9270906747772131
35813,0.9736949093297241
35814,0.853690442136147
35815,0.9699130983201332
35816,0.9876133242176484
35817,0.9836183637845523
35818,0.9482236938214985
35819,0.8920757788591438
35820,0.9904864621709514
35821,0.9967800807395563
35822,0.929513875287473
35823,0.9052046988585177
35824,0.9733708133689322
35825,0.9804264096103666
35826,0.9110228763438771
35827,0.990557108644725
35828,0.9770347092154569
35829,0.947982820203994
35830,0.9368345410565816
35831,0.963915290940559
35832,0.8854309763537853
35833,0.9255666731418198
35834,0.9629952646359976
35835,0.9724473935939046
35836,0.9642845139698921
35837,0.8611314422049656
35838,0.9884284655231441
35839,0.8964907116075371
35840,0.9857870639567781
35841,0.9722639776825686
35842,0.9622736110453276
35843,0.9794516196282326
35844,0.9052504656840225
35845,0.8964907116075371
35846,0.9954193620819622
35847,0.9052504656840225
35848,0.9042585082803927
35849,0.9524016795312439
35850,0.9703371672245946
35851,0.9068840645322618
35852,0.9816362969565419
35853,0.8854309763537853
35854,0.9738279907029397
35855,0.9816362969565419
35856,0.9703371672245946
35857,0.9630055442567089
35858,0.9622736110453276
35859,0.9846378036475834
35860,0.9490172085157135
35861,0.9848149138976348
35862,0.9539796111178146
35863,0.9629952646359976
35864,0.9547998789392501
35865,0.9594648042896183
35866,0.9309069953831343
35867,0.9052046988585177
35868,0.9042585082803927
35869,0.9791982072484959
35870,0.9884965210857334
35871,0.9617024889704169
35872,0.7848301133047046
35873,0.8254194696942461
35874,0.8906191674584589
35875,0.9516223515519828
35876,0.9878851536366723
35877,0.9771535237839156
35878,0.8254194696942461
35879,0.9736949093297241
35880,0.8945675529312578
35881,0.9480098107302389
35882,0.9485084975786431
35883,0.9042585082803927
35884,0.8693858508462031
35885,0.9509784572746783
35886,0.9857870639567781
35887,0.9699130983201332
35888,0.9778923679226502
35889,0.9816362969565419
35890,0.8693858508462031
35891,0.9725985641797542
35892,0.9700164561554091
35893,0.8889014178137881
35894,0.968668245287802
35895,0.9857870639567781
35896,0.9494839409418037
35897,0.951755232311109
35898,0.9524016795312439
35899,0.9074844524444158
35900,0.9270906747772131
35901,0.9601374114438584
35902,0.979688356031013
35903,0.9650996048045886
35904,0.8264243908657448
35905,0.8392214280021122
35906,0.7898962388025254
35907,0.9703371672245946
35908,0.9778923679226502
35909,0.9750413437986353
35910,0.7848301133047046
35911,0.9888774522329177
35912,0.9907321336440581
35913,0.9441815571473743
35914,0.877676624407308
35915,0.9765701344517792
35916,0.9722588465143253
35917,0.982222764204153
35918,0.9699130983201332
35919,0.9725378711927244
35920,0.9750413437986353
35921,0.9816362969565419
35922,0.9601779049457907
35923,0.9760910623231853
35924,0.9524016795312439
35925,0.8644933227358556
35926,0.8856460651579456
35927,0.9700164561554091
35928,0.9665618669391491
35929,0.9856882160425109
35930,0.9634869452201928
35931,0.9699130983201332
35932,0.9553680954405577
35933,0.9187555608158092
35934,0.9428597726138003
35935,0.9621486310003113
35936,0.9901426701081769
35937,0.9727637535952927
35938,0.9161401522948814
35939,0.9582455094438544
35940,0.9699130983201332
35941,0.932870723704554
35942,0.9856882160425109
35943,0.8671796194430725
35944,0.9610964950159192
35945,0.8693858508462031
35946,0.974797856084129
35947,0.946159163717816
35948,0.9055860028081439
35949,0.9639320484299339
35950,0.9632544132402787
35951,0.9904125775636002
35952,0.9247846101496169
35953,0.974797856084129
35954,0.9122170828469303
35955,0.9096521612573379
35956,0.9610964950159192
35957,0.9785880147699684
35958,0.9791982072484959
35959,0.961878409214272
35960,0.9691454377086733
35961,0.9857088807612885
35962,0.9275978788785977
35963,0.9110228763438771
35964,0.9653938615806603
35965,0.9599508942303195
35966,0.9271559247267009
35967,0.9794516196282326
35968,0.7848301133047046
35969,0.7977469353764596
35970,0.9316074794797049
35971,0.9468310681687769
35972,0.8289329650192214
35973,0.9441815571473743
35974,0.9594648042896183
35975,0.9996555293462491
35976,0.964802044321531
35977,0.9307338184784022
35978,0.9026552179602825
35979,0.8889014178137881
35980,0.9485620721201327
35981,0.91869959107516
35982,0.9850430521142034
35983,0.9255666731418198
35984,0.8289329650192214
35985,0.9860011288922045
35986,0.9594648042896183
35987,0.9711293031687552
35988,0.9428597726138003
35989,0.9494839409418037
35990,0.9641879023651108
35991,0.951755232311109
35992,0.9714445099103264
35993,0.9619224036681635
35994,0.9480098107302389
35995,0.9509784572746783
35996,0.961699558797027
35997,0.9856882160425109
35998,0.8693858508462031
35999,0.9978785753953248
36000,0.9839049967524284
36001,0.9863195835675374
36002,0.9776540461796069
36003,0.9820008155423986
36004,0.9176123754253181
36005,0.8675482466694262
36006,0.9711293031687552
36007,0.9082276679498046
36008,0.9748058834989012
36009,0.8264243908657448
36010,0.9074844524444158
36011,0.947982820203994
36012,0.9681737303200156
36013,0.9653938615806603
36014,0.964802044321531
36015,0.9625230612539987
36016,0.951755232311109
36017,0.919118534594919
36018,0.9632451184199545
36019,0.9832710537143011
36020,0.979688356031013
36021,0.9859952343267402
36022,0.9635678745886267
36023,0.9042585082803927
36024,0.8996409931749756
36025,0.9703371672245946
36026,0.968668245287802
36027,0.9635678745886267
36028,0.9014325184891558
36029,0.89435612738773
36030,0.9897180505868621
36031,0.974797856084129
36032,0.9105057815695028
36033,0.9346861141343334
36034,0.9651276543169132
36035,0.9831953586647436
36036,0.9901426701081769
36037,0.8854309763537853
36038,0.9960400595267048
36039,0.972453107239364
36040,0.9980925061964447
36041,0.8335042481865081
36042,0.9714445099103264
36043,0.9710824792167403
36044,0.9026552179602825
36045,0.962079488077407
36046,0.946159163717816
36047,0.9857870639567781
36048,0.9482236938214985
36049,0.9619224036681635
36050,0.9239747073383144
36051,0.8883809777961498
36052,0.9811578973157921
36053,0.7848301133047046
36054,0.9625230612539987
36055,0.9967259980594985
36056,0.9247846101496169
36057,0.9622736110453276
36058,0.9665618669391491
36059,0.968668245287802
36060,0.9509784572746783
36061,0.9473660787077262
36062,0.9944194156011156
36063,0.8899801346524499
36064,0.9858248936513592
36065,0.9273798307360394
36066,0.923530064351424
36067,0.974206504388216
36068,0.9380567600991387
36069,0.9770347092154569
36070,0.919118534594919
36071,0.9082276679498046
36072,0.9639221814699663
36073,0.968668245287802
36074,0.9052046988585177
36075,0.958136469806429
36076,0.974818734169366
36077,0.951290806873661
36078,0.9936206190107719
36079,0.9736949093297241
36080,0.963915290940559
36081,0.923530064351424
36082,0.9703371672245946
36083,0.9803529967518209
36084,0.9427023639520735
36085,0.9031906500992548
36086,0.9390324892320855
36087,0.946159163717816
36088,0.968668245287802
36089,0.9365186353840419
36090,0.968668245287802
36091,0.9875228950515158
36092,0.951755232311109
36093,0.9883037969842158
36094,0.968668245287802
36095,0.9595871499170233
36096,0.9227182025239016
36097,0.947982820203994
36098,0.9474115551150889
36099,0.9947583533579358
36100,0.9276155109873291
36101,0.9709370418296953
36102,0.9651276543169132
36103,0.8285833917717259
36104,0.951837366247883
36105,0.9857870639567781
36106,0.9857870639567781
36107,0.9647448619296761
36108,0.9791982072484959
36109,0.8770795160878576
36110,0.8201288160713529
36111,0.8370575659784886
36112,0.9884284655231441
36113,0.9156362086513917
36114,0.9917778462537304
36115,0.9629952646359976
36116,0.9494839409418037
36117,0.9771274234655
36118,0.947982820203994
36119,0.9436117632413347
36120,0.9468193416382614
36121,0.951755232311109
36122,0.9480098107302389
36123,0.9969019009083167
36124,0.9068840645322618
36125,0.9884284655231441
36126,0.9586724879023701
36127,0.8264243908657448
36128,0.9102862648543993
36129,0.9874627245543889
36130,0.9598332240210418
36131,0.8256539670891477
36132,0.9508084356702161
36133,0.8256539670891477
36134,0.9082276679498046
36135,0.8011526501173488
36136,0.947982820203994
36137,0.9856882160425109
36138,0.9856882160425109
36139,0.9664859051674384
36140,0.9587195596490351
36141,0.9572977492311476
36142,0.9524016795312439
36143,0.8693858508462031
36144,0.8201288160713529
36145,0.9496583377103761
36146,0.9858581097231411
36147,0.8264243908657448
36148,0.9856882160425109
36149,0.9901426701081769
36150,0.9594648042896183
36151,0.9441815571473743
36152,0.9346861141343334
36153,0.9884284655231441
36154,0.9641879023651108
36155,0.9434279477137997
36156,0.9434279477137997
36157,0.9211209623292848
36158,0.9725985641797542
36159,0.9953398550518707
36160,0.9858581097231411
36161,0.9626922086656982
36162,0.9860011288922045
36163,0.9937360943369625
36164,0.9791982072484959
36165,0.8289329650192214
36166,0.9858581097231411
