Id,Action
34152,0.9583165471042521
34153,0.9459349888541554
34154,0.9630939857307266
34155,0.9663230595753267
34156,0.9781379695935045
34157,0.9804561322536095
34158,0.97899400404601
34159,0.9789902862975384
34160,0.9754117070743301
34161,0.9609263363676299
34162,0.9565460824856308
34163,0.8798290785702002
34164,0.9793717366423026
34165,0.9693972684600907
34166,0.9791912604642383
34167,0.9397920467850486
34168,0.9732762316171089
34169,0.9656924027997315
34170,0.9670997550868466
34171,0.860807700869795
34172,0.7832549990236174
34173,0.9680296432597938
34174,0.9456177910791688
34175,0.9760120798102745
34176,0.9748430370955126
34177,0.9679641880765973
34178,0.9674969396989423
34179,0.9730841187737824
34180,0.9721441458401027
34181,0.9810748614483549
34182,0.9777417887958711
34183,0.8352062815778378
34184,0.9742853968011279
34185,0.9756983220922791
34186,0.9725474329678389
34187,0.9693876349465437
34188,0.9178149091157844
34189,0.9817276507749022
34190,0.9407119647168598
34191,0.9816529617770038
34192,0.9622757806693624
34193,0.9748664049722171
34194,0.9705256457859303
34195,0.9704286273725332
34196,0.9671880938061704
34197,0.9726953954356871
34198,0.9690708899179874
34199,0.9773801450920144
34200,0.9812976684458289
34201,0.8080109738062288
34202,0.9827040499394922
34203,0.9754827136402164
34204,0.98079866902555
34205,0.9795513486670994
34206,0.980685150433941
34207,0.9746991370352135
34208,0.9815217931656756
34209,0.49947227431323954
34210,0.9226969052094558
34211,0.9803123979955184
34212,0.9767279243634854
34213,0.975620930405225
34214,0.9573065315654984
34215,0.9393447013586449
34216,0.9701421433344501
34217,0.9793728976057201
34218,0.9684570742803761
34219,0.9641432838541574
34220,0.9784501055422662
34221,0.9652969339955166
34222,0.9533067148410842
34223,0.9780448371862367
34224,0.9749450802807446
34225,0.9756601013855403
34226,0.9743579454825865
34227,0.9745820033321426
34228,0.9783989727611414
34229,0.9789518156211009
34230,0.9777943614975756
34231,0.9773415356423618
34232,0.9745103106099571
34233,0.9697657697304005
34234,0.981569886476216
34235,0.9407018116025336
34236,0.9558218246087655
34237,0.9786153215008803
34238,0.9766789267062734
34239,0.9781462133102087
34240,0.9643482230049456
34241,0.9045032062534446
34242,0.9723285862433997
34243,0.976786147408558
34244,0.9739879040618468
34245,0.9533208683461866
34246,0.9628256116174351
34247,0.9771717974839231
34248,0.974945544794655
34249,0.9800774527237283
34250,0.9778506321865463
34251,0.9504987347573383
34252,0.9813172234336972
34253,0.9712750932905279
34254,0.9749281350793152
34255,0.9566471031789624
34256,0.9806486580012401
34257,0.9604384924846123
34258,0.8243875950161622
34259,0.9714648550861796
34260,0.9825197014586268
34261,0.975223925572086
34262,0.9800917168846105
34263,0.9781985446157678
34264,0.975319382671201
34265,0.9771994070574437
34266,0.9731644376516808
34267,0.981173771637023
34268,0.9785353735982428
34269,0.9843796541784458
34270,0.9824805240557842
34271,0.9759161322788761
34272,0.9810080984080434
34273,0.9780767882430739
34274,0.9279264972086162
34275,0.9778216584005703
34276,0.9317496809387407
34277,0.9724635208416823
34278,0.9639506874735441
34279,0.9807071956531046
34280,0.9782369727132194
34281,0.9787889486600224
34282,0.9693643272037582
34283,0.982117176753418
34284,0.9510675375126302
34285,0.9658183163940409
34286,0.9719459759419139
34287,0.8435732250024627
34288,0.9321310757583283
34289,0.9366151358917937
34290,0.9760946098046305
34291,0.9756187564609853
34292,0.9789733926557691
34293,0.9797348960286996
34294,0.9700467940758868
34295,0.9790237980031147
34296,0.9740596658699905
34297,0.9819213280435782
34298,0.9778339054368261
34299,0.9825265244406264
34300,0.9741894069162795
34301,0.9646495146509952
34302,0.9619839831466813
34303,0.9786839383094599
34304,0.9756782467551888
34305,0.9798268990603066
34306,0.9756826546800742
34307,0.9712755777140797
34308,0.932703709348817
34309,0.8118559981405697
34310,0.9057576432721993
34311,0.9754967843372552
34312,0.9508822571532163
34313,0.975712160594782
34314,0.9813300974535353
34315,0.7205669382946376
34316,0.9667251392423198
34317,0.9733448823183456
34318,0.9775814168230812
34319,0.8596184510972122
34320,0.976864524523065
34321,0.9721091484818609
34322,0.9752196230986631
34323,0.9699389785418143
34324,0.9599498555334007
34325,0.9780743701718508
34326,0.9789403922267572
34327,0.9660229877782731
34328,0.9645015001118454
34329,0.7783482449463844
34330,0.9795316981186396
34331,0.973966192240441
34332,0.975346673171479
34333,0.9761030150377593
34334,0.9760975722584319
34335,0.9664361398050131
34336,0.8330723277990653
34337,0.9400789437982602
34338,0.9565678718003027
34339,0.9801147620450806
34340,0.9696161122325053
34341,0.9822054935787629
34342,0.9796247750887079
34343,0.7014604184096298
34344,0.9402494054491267
34345,0.9588020785556406
34346,0.9825526837442983
34347,0.9740146250593656
34348,0.9740847899648483
34349,0.9830421077364913
34350,0.9760421968239502
34351,0.9648270802994566
34352,0.9792372748631146
34353,0.9688999596629887
34354,0.959131102169947
34355,0.9749362930232526
34356,0.9530566488235677
34357,0.9783065255197974
34358,0.9779374751141241
34359,0.49578303375779215
34360,0.9779680251917733
34361,0.9796502895914978
34362,0.9816421377947353
34363,0.9789230422067878
34364,0.96241509874772
34365,0.9794708542698759
34366,0.9719552500385479
34367,0.978360452085872
34368,0.9786463278328105
34369,0.9526049514548425
34370,0.9799355525276907
34371,0.9795871719059481
34372,0.9748437826546188
34373,0.9762447269950698
34374,0.980304149297364
34375,0.9800624872871838
34376,0.9377873777056099
34377,0.8901765728776007
34378,0.9767264691725231
34379,0.9651813372907435
34380,0.9770004263393774
34381,0.9429800895164921
34382,0.9792139087151903
34383,0.8843260712501058
34384,0.975899238738474
34385,0.9771210416078028
34386,0.9683374709651036
34387,0.9512445298777873
34388,0.9743239604775116
34389,0.9035626752582182
34390,0.9653781444976325
34391,0.9721917698741965
34392,0.9425543784793992
34393,0.9773243569047285
34394,0.9069587080579862
34395,0.9772552994266509
34396,0.9783128420355724
34397,0.979732732917224
34398,0.9703895750154956
34399,0.7969518301655989
34400,0.9773514425881449
34401,0.18280688900938524
34402,0.9760683527174573
34403,0.6295679595865629
34404,0.9763777606602063
34405,0.97856905432295
34406,0.9799652349380426
34407,0.978938576352188
34408,0.9782717662301225
34409,0.9768360319540231
34410,0.9783486153094767
34411,0.9806355302078463
34412,0.9745923439330413
34413,0.9573304597011972
34414,0.9755929021021631
34415,0.9804536523337709
34416,0.9812846466867668
34417,0.9500350097023356
34418,0.9819744169362673
34419,0.8668955325141177
34420,0.973907224976379
34421,0.5091089774697932
34422,0.9812247171947662
34423,0.8579607760059018
34424,0.9736004490310922
34425,0.9795046641109377
34426,0.9767472459927204
34427,0.9764220727744202
34428,0.9824945970339253
34429,0.9775051150122104
34430,0.9814946088005378
34431,0.9757233806286266
34432,0.9815090467031482
34433,0.9239125434420038
34434,0.9814295572406777
34435,0.9673373461673542
34436,0.9758339951434043
34437,0.980253156200566
34438,0.9697383163179121
34439,0.9771166265474581
34440,0.9822534950479082
34441,0.977044934041659
34442,0.9657879464080334
34443,0.9782513568403324
34444,0.9190584082518797
34445,0.9524801634402924
34446,0.9748749562560165
34447,0.9784918421485058
34448,0.939854688639891
34449,0.9680637468642156
34450,0.9280746161028072
34451,0.9417537280335865
34452,0.9643959217339872
34453,0.9702139413878579
34454,0.9712569019548396
34455,0.975775960600841
34456,0.9814085006428103
34457,0.9566350074851349
34458,0.653132483373714
34459,0.9776441449868389
34460,0.5194462134084015
34461,0.9610237348512228
34462,0.2096575726800181
34463,0.9767736459502054
34464,0.9794564958519123
34465,0.9768556671277421
34466,0.9687391903606792
34467,0.9812722230108675
34468,0.977378839325801
34469,0.9755201454572482
34470,0.97947841211988
34471,0.9748005091494822
34472,0.42313897076189916
34473,0.9807603371068991
34474,0.9807973246602121
34475,0.9550704130689596
34476,0.9726506490929547
34477,0.9493815832977154
34478,0.9785130676462218
34479,0.9779981103800728
34480,0.9737432516806843
34481,0.974447473103166
34482,0.9704921851251419
34483,0.9683951428326195
34484,0.9724954372823484
34485,0.9780978869624866
34486,0.9659163466450127
34487,0.9819131991985888
34488,0.47880870514054735
34489,0.9204166997917425
34490,0.9691926571943507
34491,0.9746772172135478
34492,0.9779846884976058
34493,0.9791854848819368
34494,0.9796405989055298
34495,0.9765717898537931
34496,0.9749076950951702
34497,0.9791629768229615
34498,0.976597670151746
34499,0.982499911599192
34500,0.9829363233034228
34501,0.3740823807791058
34502,0.9690576719690612
34503,0.9209261408251564
34504,0.9761320796900188
34505,0.9364064054833093
34506,0.9534525738819378
34507,0.9606770340263858
34508,0.9809450256351588
34509,0.9797062231652974
34510,0.9713418292080276
34511,0.9721731430756722
34512,0.9811870065618975
34513,0.9730127822464402
34514,0.9805448263767793
34515,0.9486140795258973
34516,0.9711687099943559
34517,0.9794449388440656
34518,0.9789063811014383
34519,0.9799740466210428
34520,0.9800116772695712
34521,0.9726068672085277
34522,0.9714264739639836
34523,0.9551336492477582
34524,0.5864783921415475
34525,0.9702528376449738
34526,0.9736374013285419
34527,0.980457442963607
34528,0.9725504707374539
34529,0.8962996006904654
34530,0.9748631597858433
34531,0.978054278558846
34532,0.9761983214381323
34533,0.9813219779138572
34534,0.9781724120479228
34535,0.9699770033707368
34536,0.9741964785797366
34537,0.9784003936648207
34538,0.9799434471009608
34539,0.1620833717875721
34540,0.9636468606508337
34541,0.9796344258948938
34542,0.9758375529051415
34543,0.9795701928601637
34544,0.858841068140616
34545,0.9776912979800141
34546,0.9739980298562197
34547,0.9693394594208689
34548,0.9758727151920968
34549,0.9470618786456251
34550,0.9649782439495035
34551,0.9763683527323572
34552,0.9798785165330256
34553,0.9774957140175703
34554,0.9252156313579255
34555,0.977841267719181
34556,0.9793483563282247
34557,0.6447199725660956
34558,0.9663707574381113
34559,0.9603076192795726
34560,0.9795297040424572
34561,0.9497608185436094
34562,0.9582910929610459
34563,0.9789704255221388
34564,0.9430044753932558
34565,0.9663200789403362
34566,0.9699936235627261
34567,0.9697048181383943
34568,0.9713577471530789
34569,0.9448618815968476
34570,0.9759888929752805
34571,0.9805407635493878
34572,0.9789527296529987
34573,0.966034233651634
34574,0.9712706295936443
34575,0.814950874536713
34576,0.9779513222755303
34577,0.9764948173863269
34578,0.7517728282824182
34579,0.9619542761426917
34580,0.9812578721640661
34581,0.9770924535310319
34582,0.9806637742367267
34583,0.9791567625442971
34584,0.9796110494013539
34585,0.4849742407176692
34586,0.9220318786799309
34587,0.9799724686149931
34588,0.9606085442385582
34589,0.974652725721153
34590,0.9778407679349085
34591,0.8306731672185069
34592,0.9556697178916318
34593,0.9726769957970769
34594,0.9759212835006711
34595,0.5993299644214782
34596,0.9745876032196936
34597,0.9682901494752101
34598,0.9801711574171484
34599,0.9820094267418831
34600,0.958528075000446
34601,0.9690916363158282
34602,0.9215078204572477
34603,0.9742734674166549
34604,0.9748138219511016
34605,0.98035991207649
34606,0.9848504230410985
34607,0.5474418181260009
34608,0.032243747234694774
34609,0.9408005911971524
34610,0.9784601602720789
34611,0.9778198440947442
34612,0.9783637894641982
34613,0.9790051114158609
34614,0.9407863456651923
34615,0.9768602276596421
34616,0.9810673559577507
34617,0.9265661972025219
34618,0.9725042284121219
34619,0.9779698863528424
34620,0.9761104868526923
34621,0.9572485544667325
34622,0.9633795886779374
34623,0.9800602966680046
34624,0.9717424418835626
34625,0.9651337050766234
34626,0.9831629905053061
34627,0.9708516924647607
34628,0.9775427100151224
34629,0.9737820212921078
34630,0.972937950624491
34631,0.9754941540742628
34632,0.9758291627473918
34633,0.9054856883959883
34634,0.9810314576513258
34635,0.9469323969084558
34636,0.9652498043481106
34637,0.9674529104088176
34638,0.9674647406318689
34639,0.9692344981534055
34640,0.9531962397796995
34641,0.9783782578641744
34642,0.9712948398631053
34643,0.9822865958297555
34644,0.9748407523541328
34645,0.9468649383963761
34646,0.9649330609695299
34647,0.9803454216236613
34648,0.9554157487869654
34649,0.9765173512575043
34650,0.9692984492098216
34651,0.9763652033255232
34652,0.9501459049988855
34653,0.9710871770090628
34654,0.9601510607132288
34655,0.962796230056778
34656,0.9490676232191604
34657,0.9782076680740129
34658,0.983282075032281
34659,0.9790734525527747
34660,0.9710770068657549
34661,0.940255314029959
34662,0.9680025661895169
34663,0.9758201574642086
34664,0.9786404691400166
34665,0.9825963422838729
34666,0.9744425696719973
34667,0.9813841900636081
34668,0.9802373019107667
34669,0.9812554679459969
34670,0.9749430461322605
34671,0.9679126668978513
34672,0.9794996306011023
34673,0.9787080587815125
34674,0.9708617196905895
34675,0.9758878247819106
34676,0.9644942284555433
34677,0.9757150693779018
34678,0.9197008294793935
34679,0.9841611714619247
34680,0.22369622170315023
34681,0.8880717670450686
34682,0.9610082698660588
34683,0.9799576776720288
34684,0.9791783981510247
34685,0.9683035776635048
34686,0.978488333708222
34687,0.9589530003314978
34688,0.9765391749048681
34689,0.9600705795068523
34690,0.9761469367880303
34691,0.9806752315155666
34692,0.9760061869272644
34693,0.9473733402262167
34694,0.9718616904913537
34695,0.9641837991725123
34696,0.9801860317216383
34697,0.982588333595899
34698,0.9800806578209675
34699,0.9628855553524316
34700,0.9813683397991079
34701,0.9778741221382812
34702,0.9772238246967981
34703,0.9708716858258079
34704,0.9660769884781776
34705,0.9805890489210564
34706,0.9664278586167778
34707,0.9790124244435269
34708,0.9747367398689225
34709,0.9776177630733334
34710,0.977372511059177
34711,0.9686077573986256
34712,0.9190805768028494
34713,0.9751182096432711
34714,0.948861833686963
34715,0.7886465582212262
34716,0.9370113834927437
34717,0.9818693061015189
34718,0.9789946159590804
34719,0.9668235087253291
34720,0.9437718062902263
34721,0.9723583960329918
34722,0.9740637664074142
34723,0.9762842818510437
34724,0.9768451751363805
34725,0.9763120708545624
34726,0.9794277759630262
34727,0.9643742212274202
34728,0.9208013368489874
34729,0.9725869094153609
34730,0.9787687205022491
34731,0.9660900099217096
34732,0.9784436198144789
34733,0.9071963899546462
34734,0.8164943051490399
34735,0.9750266649629483
34736,0.949625064344963
34737,0.9405116451395252
34738,0.9784481200121847
34739,0.9757229042774201
34740,0.6613827218245297
34741,0.9745140093574064
34742,0.9767312340010191
34743,0.9716995617026869
34744,0.957499274955325
34745,0.98115265666187
34746,0.9772756637700488
34747,0.9622667294529232
34748,0.9654016778567978
34749,0.9800075164958136
34750,0.7980214348091048
34751,0.9804367199009643
34752,0.9756762887664937
34753,0.9822919665854801
34754,0.8837571570692763
34755,0.9622462793912037
34756,0.9783477344778779
34757,0.9747830396032396
34758,0.982368378577859
34759,0.9693467371557207
34760,0.9762164360281352
34761,0.9825502727791555
34762,0.9742314604181379
34763,0.9765460182398713
34764,0.9730213394226869
34765,0.982379444292444
34766,0.9777767967462501
34767,0.9773940416532894
34768,0.9577890045385693
34769,0.9801681349603538
34770,0.9795468019839083
34771,0.9776003609761269
34772,0.9685452223762269
34773,0.9766838329194835
34774,0.956834388308373
34775,0.9662708423741647
34776,0.9421050296164202
34777,0.9254285202942607
34778,0.9081600308567296
34779,0.9824274697371171
34780,0.9410756446441856
34781,0.9785955537291411
