Id,Action
39061,0.730109090002136
39062,1
39063,0.8771871744419757
39064,0.8919485958485959
39065,0.9372554410433025
39066,1
39067,0.9999289121403293
39068,0.8945587248534198
39069,0.9928589743589745
39070,0.45455535741751507
39071,0.9764789540946266
39072,0.9984089251074497
39073,0.9535812620809601
39074,0.7401662945170685
39075,0.49006091220460507
39076,0.9994585457096096
39077,0.9786930590742964
39078,0.9819600858148345
39079,0.999979057591623
39080,1
39081,0.7924078629387218
39082,0.9997490196078431
39083,0.9999080687830687
39084,0.6211538824644479
39085,1
39086,0.9907301587301588
39087,0.6742689191853897
39088,0.9999230769230769
39089,0.9974283687310559
39090,1
39091,0.9980210751124692
39092,0.9998591660628416
39093,0.998535258287112
39094,0.7849351970295964
39095,0.9911513839757738
39096,0.873873389507908
39097,0.9224272293914908
39098,0.9998461538461538
39099,0.9676478021978022
39100,0.9999457573200026
39101,0.9630483870967741
39102,0.941038942617666
39103,0.9997142857142857
39104,0.8339701863354037
39105,1
39106,0.9999041346234188
39107,0.9911620181360152
39108,0.9913727118213506
39109,0.976612897508452
39110,0.9827619047619047
39111,0.9961154780281917
39112,0.998
39113,1
39114,0.9963162898729182
39115,0.999906976744186
39116,0.8729827141184314
39117,0.7402620971203331
39118,1
39119,0.9987648114746783
39120,0.9999939209726445
39121,0.9401547427318842
39122,0.9946258297258298
39123,0.9987813768188897
39124,0.9993728249265134
39125,0.8633050748007547
39126,0.9936491522187362
39127,0.9974622641509434
39128,0.7128347477345794
39129,0.994553383563605
39130,0.9431079249238099
39131,0.9813122942725477
39132,0.7496129589708536
39133,0.996955147876251
39134,0.6513170308782751
39135,0.8676779499751778
39136,0.9278147506808173
39137,0.9679360525495486
39138,0.9909233634703969
39139,0.9979062409337754
39140,0.98117852966455
39141,0.9822299998588916
39142,0.973350521559345
39143,0.9999230769230769
39144,0.9900352863253016
39145,1
39146,0.9563401080196684
39147,0.9972113897594966
39148,0.9679963759747359
39149,0.9865156673319484
39150,0.9990274342369323
39151,0.9993353535353535
39152,0.9990859004106377
39153,0.9285645016977061
39154,0.9999589132986751
39155,0.5841531261912493
39156,1
39157,0.9929874498141952
39158,0.993982905982906
39159,0.9990274342369323
39160,0.9840029340771755
39161,0.8890298885552163
39162,0.999635283759063
39163,0.9941111111111111
39164,0.9980091822096738
39165,1
39166,0.9995454545454545
39167,0.9991465164410973
39168,0.9997999999999999
39169,1
39170,1
39171,0.6742689191853897
39172,0.9990302534656557
39173,0.7887044733044729
39174,0.9869359036047876
39175,0.9950481101315181
39176,0.893090645354705
39177,1
39178,0.987439749974561
39179,0.6879880952380952
39180,0.9996357310888048
39181,0.9994912280701755
39182,0.9992025657091448
39183,0.9997180339346664
39184,1
39185,0.9610893756550135
39186,0.8710231337116336
39187,0.9989953639804373
39188,0.9735712031518045
39189,0.7680156282992292
39190,0.9616601232002929
39191,1
39192,0.9989722222222223
39193,0.9951638882206512
39194,0.9998988304093567
39195,0.9951720430107528
39196,0.9966628444926359
39197,0.9717595933542438
39198,0.9861798956379315
39199,0.9970164764261784
39200,0.8948587152250574
39201,0.9044649265786984
39202,0.9986337318543884
39203,0.9999190026246719
39204,0.4167044274019678
39205,0.9925553591570284
39206,0.998
39207,0.999831794871795
39208,0.9990859004106377
39209,0.9992278283933954
39210,0.9927756680384764
39211,0.9234087507906877
39212,0.9994871317829458
39213,0.9875574468085107
39214,0.9983130218467102
39215,0.9982550830143565
39216,0.9980404761904762
39217,0.9999059247985649
39218,0.9999317864131954
39219,0.6364907438442466
39220,0.9958339947089947
39221,0.5882005653207744
39222,0.9995825426944971
39223,0.9885772817527374
39224,0.999960591133005
39225,0.9978234678508519
39226,1
39227,0.4526038243190654
39228,0.9879684940666672
39229,0.9676507534745525
39230,0.9998395833333334
39231,0.9872721072786861
39232,0.9977211813687223
39233,0.999831794871795
39234,0.4856625008908684
39235,0.9999230769230769
39236,0.42315214805200835
39237,0.9877966547462199
39238,0.998
39239,0.9941111111111111
39240,0.9723644213243673
39241,0.9861164829133199
39242,0.9765410585092508
39243,0.998
39244,0.9535812620809601
39245,0.9903168089370136
39246,0.9988454481593648
39247,0.9961708151394156
39248,0.9999587628865979
39249,0.9918721187447311
39250,0.9679963759747359
39251,0.9928531713291868
39252,0.999591391941392
39253,0.9938207878748845
39254,0.9616601232002929
39255,0.9943602009575692
39256,0.9985661762662327
39257,0.9689998955763971
39258,0.9995777777777778
39259,0.9991920239993926
39260,0.9958088384667434
39261,0.9951734153759688
39262,0.9558551845755584
39263,0.9925898419023389
39264,0.9995835199840557
39265,0.9988675019221401
39266,0.7205105138438159
39267,0.9961927197802198
39268,0.9946592816883839
39269,0.9467252414277938
39270,0.9999230769230769
39271,0.9983766652409826
39272,0.9989907872736948
39273,1
39274,0.999
39275,0.9999587628865979
39276,0.9911556556588665
39277,0.986987040229327
39278,0.8927577837665517
39279,0.9986395808700157
39280,0.997
39281,0.9566927126639229
39282,0.9913560825647783
39283,0.9999243014944769
39284,0.9622163990365996
39285,0.999957994756674
39286,0.8034961286143171
39287,0.994129874147032
39288,1
39289,0.9994871317829458
39290,1
39291,0.9714096681096684
39292,0.9989963636363637
39293,0.9991465164410973
39294,0.9999317864131954
39295,0.9998733421750663
39296,0.9998461538461538
39297,0.9937342047930283
39298,0.9999347826086956
39299,0.35853184574279057
39300,0.9830298926448787
39301,0.9858518037667451
39302,0.9100634304728464
39303,0.9955743132123109
39304,0.9331784874475348
39305,0.9999939209726445
39306,0.9967142857142857
39307,0.9902639982305169
39308,1
39309,0.9272174419312209
39310,0.46295034362215093
39311,0.999945945945946
39312,0.9995952447552449
39313,0.8850931912304064
39314,0.9936076228941582
39315,1
39316,0.9912366875490224
39317,0.9999534883720931
39318,1
39319,0.988013888888889
39320,0.9794346167713714
39321,0.9748330482546609
39322,0.9995406746031745
39323,0.8565373185054057
39324,0.9950121562453742
39325,0.9735695900369883
39326,0.8728647458782862
39327,0.9896952380952382
39328,0.9984432501707731
39329,0.9113641771665141
39330,0.9986332484884209
39331,0.9997767227950448
39332,0.9999105754596685
39333,0.98975
39334,0.9809342916112613
39335,0.5876063090586443
39336,0.9379391981270055
39337,0.9841544000721918
39338,0.9872119512755341
39339,0.9968583375433597
39340,0.9662921592662389
39341,1
39342,0.9402920762129753
39343,1
39344,1
39345,0.897088484748697
39346,0.9996042328042327
39347,1
39348,0.9913333333333333
39349,0.9998996790166046
39350,0.47509702944146665
39351,0.9980167128528868
39352,1
39353,0.9780107337107339
39354,1
39355,0.999
39356,0.9974909281602948
39357,0.9797828282828283
39358,0.999743638557857
39359,0.9985555555555555
39360,0.9988435216610547
39361,0.9789929821571904
39362,1
39363,0.9717595933542438
39364,0.9985985212687658
39365,0.9733486098105805
39366,0.8723228373647725
39367,1
39368,0.1169683281972892
39369,0.9990865759386196
39370,0.9926522014570796
39371,0.9977428680422115
39372,0.7351538226809994
39373,1
39374,0.7955407637380859
39375,0.9973641025641025
39376,0.9989907872736948
39377,1
39378,1
39379,0.8050044744503594
39380,0.7583256103233571
39381,1
39382,0.9452296801860907
39383,0.8864538361538054
39384,0.9999701492537313
39385,0.9524654702812649
39386,0.7062441902983146
39387,0.7767202119231218
39388,0.9787954989454989
39389,1
39390,0.9727414224664225
39391,0.8806288314626551
39392,0.9735120540939594
39393,0.9467907962172578
39394,0.992068652210077
39395,0.9876666666666667
39396,0.9987962076503408
39397,0.9953547101449276
39398,0.9991651108651107
39399,0.9962398800464279
39400,0.9894473888970227
39401,0.8718266325337919
39402,0.9993333333333333
39403,0.9996218487394958
39404,0.9995344380450553
39405,0.9999148936170213
39406,0.9992837743094091
39407,0.9963413989032412
39408,0.9982688372093024
39409,1
39410,0.4265140360293301
39411,1
39412,0.6633815436110826
39413,0.9959583333333334
39414,0.5450175922410145
39415,0.998
39416,0.9982642347656899
39417,0.9991657657515505
39418,0.8894038707283615
39419,0.9964193699973031
39420,0.9971162744001192
39421,0.9753314124177098
39422,1
39423,0.9868322115505175
39424,0.8671332669204082
39425,0.9965103234996647
39426,0.8665480148150861
39427,1
39428,0.999618526608238
39429,0.9963181818181819
39430,0.9964307441139402
39431,0.9998604651162791
39432,0.8894067062177589
39433,0.9999565217391304
39434,0.9939608613898459
39435,0.8713120172048089
39436,0.9922521681004274
39437,0.6501176111984961
39438,0.9994956854717844
39439,0.6543549450549451
39440,0.9285735003449026
39441,0.9829368108382774
39442,0.9994585457096096
39443,0.8640066770534993
39444,1
39445,1
39446,0.9968479172878341
39447,0.9987341349144484
39448,0.9552696564654428
39449,0.9649053452516012
39450,0.9780107337107339
39451,0.10772805054422702
39452,0.9917664113664114
39453,0.9813653198653199
39454,0.9583007149772352
39455,0.9950623686394418
39456,1
39457,0.9558551845755584
39458,0.8680115131091095
39459,0.9873582225880988
39460,0.9993799267720622
39461,0.9988232472083047
39462,0.9965315473458056
39463,0.9991448045703314
39464,0.5273942897582418
39465,0.9999555555555555
39466,1
39467,0.9632764340234927
39468,0.9993983020762601
39469,1
39470,0.9684030198894908
39471,0.9918588959234957
39472,0.9487568310433294
39473,0.9517307589804291
39474,0.9809064327485382
39475,0.9928095238095238
39476,0.9999600000000001
39477,0.9999526066350711
39478,0.8111111111111111
39479,0.9968923076923076
39480,0.983898546872231
39481,0.9969117200931985
39482,0.9989953161592506
39483,1
39484,0.9726615817968011
39485,0.9985399314901169
39486,0.9961708151394156
39487,0.7487189709427855
39488,0.99
39489,0.9999220583105932
39490,0.7159098845002683
39491,1
39492,1
39493,0.9988781168407195
39494,0.992
39495,0.9932198412698414
39496,0.9983908047307546
39497,0.9764789540946266
39498,0.8608852445006969
39499,1
39500,0.9906553606253923
39501,0.8710231337116336
39502,0.9768652229110721
39503,0.9999166666666668
39504,0.9980517963365795
39505,1
39506,0.6054166050939964
39507,0.9990061710061711
39508,0.9943764424898955
39509,0.9996196511202103
39510,0.20291205069440393
39511,0.8850931912304064
39512,0.9531094591682828
39513,0.9998474876968882
39514,0.9936657283768454
39515,1
39516,0.9962811064527256
39517,0.9408714359599811
39518,0.9765819486399115
39519,0.9993983020762601
39520,0.9968428624980684
39521,0.9386781989481682
39522,0.9830973082215344
39523,0.8204610970687791
39524,0.9908442714755286
39525,0.9999736842105262
39526,0.27191550812548265
39527,0.9997611111111112
39528,0.9526431646413575
39529,0.9963250347271381
39530,0.9764789540946266
39531,0.9409232089558789
39532,0.993687680881418
39533,0.9448392789872743
39534,0.9324874295218795
39535,0.732573449591829
39536,0.9989523877793384
39537,0.9915605897872767
39538,0.9999939209726445
39539,0.7397737861714478
39540,0.9999408439329699
39541,1
39542,0.9985333333333334
39543,0.971494227994228
39544,0.8013175948777964
39545,0.9727888991997407
39546,1
39547,0.9996357310888048
39548,0.8965712996923693
39549,0.9991095238095238
39550,0.9996300630942464
39551,0.9962977609586882
39552,0.9983760301221939
39553,0.9850803409580031
39554,0.9400494343180388
39555,0.9969
39556,0.9968428624980684
39557,0.7959657051979605
39558,0.999
39559,0.8680115131091095
39560,0.9962992627116466
39561,0.9339823095205451
39562,0.846945084516563
39563,0.8929081783409734
39564,0.989470331890332
39565,1
39566,0.574192850293265
39567,0.9640202064307305
39568,0.9752388879754146
39569,0.9764789540946266
39570,0.8826017650294269
39571,0.8351915535029701
39572,0.9989089822452143
39573,0.996
39574,1
39575,1
39576,0.9861798956379315
39577,0.9952347369138947
39578,0.9997435185185185
39579,0.9968862043328217
39580,0.9765451136558808
39581,0.9959276801629742
39582,0.9996722438500789
39583,0.9911556556588665
39584,0.9974901960784314
39585,0.561843580471992
39586,0.9991734795535971
39587,0.9861078305479383
39588,0.19527946434175805
39589,0.9775981379731379
39590,1
39591,0.9888720754390697
39592,0.9929323308270677
39593,0.9636932411195658
39594,0.9614659304312981
39595,0.9997909677419354
39596,0.9994481171544876
39597,0.9426634642244396
39598,0.9411782529501694
39599,0.9997777777777779
39600,0.9838641821946169
39601,0.9823043092173651
39602,0.9999953161592506
39603,1
39604,0.9952752100840336
39605,0.7113390716234563
39606,0.9996480235123076
39607,0.9579324230704263
39608,0.9998501007708203
39609,0.9910283414356228
39610,0.9999310344827586
39611,0.6292167651189393
39612,1
39613,0.9816266666666666
39614,0.9999836065573771
39615,0.9632689782252832
39616,0.1169683281972892
39617,0.9584557588050093
39618,0.9949182539682541
39619,0.8928409587185101
39620,0.9987125278289426
39621,0.9795132633393692
39622,0.9957777777777779
39623,0.8938713688281865
39624,0.9958559952123437
39625,1
39626,0.9991688206817476
39627,0.8139580200501254
39628,0.8501073783692201
39629,0.9858716678624877
39630,1
39631,0.9984167511771136
39632,0.9998947368421053
39633,0.9998544061302682
39634,0.9710766733266732
39635,0.8077563572546262
39636,0.9994100585688822
39637,0.9836666666666666
39638,0.9995439880640968
39639,0.9931320185330407
39640,0.8854479475822995
39641,0.8060371880298349
39642,1
39643,1
39644,0.9978357999432536
39645,0.9128713633863768
39646,0.9918633506336052
39647,0.9985899023050284
39648,0.6142732510811155
39649,0.9999555555555555
39650,0.8222915431073133
39651,0.9978946263637927
39652,0.988051879699248
39653,0.999
39654,0.996037491591354
39655,0.8228650833187214
39656,0.46295034362215093
39657,1
39658,0.9966923385386544
39659,0.9425908538889357
39660,1
39661,0.991030622490276
39662,0.9986149602093338
39663,0.9852962109487048
39664,0.9767297656735456
39665,0.9795645021645023
39666,0.9908440143158522
39667,1
39668,0.9963076468004503
39669,0.9999466666666668
39670,0.9759391963308292
39671,0.4513203903868226
39672,0.39032232716314996
39673,0.9797690009538423
39674,0.8963228660233837
39675,1
39676,0.9999939209726445
39677,0.9845946939541366
39678,0.992
39679,0.9927872340425532
39680,0.4222111814655934
39681,0.9939978675957357
39682,0.633357142857143
39683,0.8345633860042834
39684,0.9933742748234203
39685,0.99731657954013
39686,0.9999587628865979
39687,0.9938998134507074
39688,0.9797690009538423
39689,0.9997142857142857
39690,0.9977297656735457
39691,0.9985661762662327
39692,0.9917287294168076
39693,0.9874632815150783
39694,0.9957023173730607
39695,0.9887623377376656
39696,0.9995
39697,0.18211692787604553
39698,0.9948798437565272
39699,0.9997335744424352
39700,0.998
39701,0.9971987815131353
39702,0.969074646074646
39703,0.9999644444444444
39704,0.15878189418898808
39705,0.9994503401360544
39706,0.9674409440061081
39707,0.99950922629098915
39708,0.999960591133005
39709,0.9643943375869846
39710,0.9851472505563897
39711,1
39712,1
39713,0.999960591133005
39714,0.9995782967032967
39715,0.9956457038174271
39716,0.9660669334400427
39717,0.987620957048671
39718,0.9840006242385445
39719,0.999540404040404
39720,0.995232288156181
39721,0.9974136441394686
39722,0.6884409581585161
39723,0.98117852966455
39724,0.8965712996923693
39725,0.9923117604617605
39726,0.8365499381351823
39727,0.2089335345343443
39728,0.8628100999517281
39729,1
39730,0.9499868713270412
39731,0.9866736277201021
39732,0.999921568627451
39733,0.8702383516279912
39734,0.7911017502297503
39735,0.994553383563605
39736,0.9994170281317212
39737,0.9825873773186476
39738,0.7113390716234563
39739,0.9853079884087166
39740,0.98865630855095
39741,0.819140062441373
39742,0.9918654977257668
39743,0.9938605864260625
39744,1
39745,0.9992083333333333
39746,0.9909756979281978
39747,0.9916742424242424
39748,0.9967875939849624
39749,0.991065115106128
39750,0.8436244288665677
39751,0.9995970170001781
39752,0.9979954595092894
39753,0.9948187131449315
39754,0.9981992848976472
39755,0.989
39756,0.974308373749375
39757,1
39758,0.9384605904286113
39759,1
39760,0.9866736277201021
39761,0.9999444444444444
39762,0.9967584924879044
39763,0.8749550385435859
39764,0.9810470915080225
39765,1
39766,0.8665480148150861
